x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.636580678301741,5.826754706991328,6.316432548897772,6.785274835364454,8.367900440618369,8.695090550490946,8.892844771242684,8.68489559143955,8.68489559143955,5.259195140172687,5.259195140172687,4.939759952798183,4.939759952798183,5.018515814789303,5.324835325430861,6.530870777272551,7.0378590855804015,8.711518405248261,8.907943626,8.907943626,8.581644738800067,8.377105210579332,6.119326234596628,2.547671877036,Austria
3.5965821179999997,1.27907039160968,1.27907039160968,2.1141615799124,0.14395145199323087,0.8988900850454186,1.3780969410005408,1.6233998535005612,1.3379234806272926,1.7147746967211566,2.188530499355714,0.0,0.2554355013646339,0.0,1.4178827786842139,0.0,1.60468158701535,1.60468158701535,2.5847422888296134,2.5847422888296134,2.9754855576863446,0.340783557905944,0.340783557905944,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.1280119399272244,0.1280119399272244,0.0,0.0,0.14869806053923137,0.0,0.0,0.0,0.0,0.05105437599666607,0.05105437599666607,0.07241394013620624,0.1280119399272244,0.1280119399272244,0.1665566697275776,0.0,0.0,0.09554912715919998,Portugal
3.087322733,3.087322733,3.087322733,2.6762831751297553,3.087322733,3.087322733,3.023263548531567,2.8673459740387917,2.4499387972832416,2.0690200533002914,1.7715230193051414,1.2020631182182069,1.253924384266771,1.5344141924576538,1.9439361874022083,2.149843036366644,2.321837061514075,2.321837061514075,2.1092505611427597,1.6320296031216441,1.4846811959363089,1.0183478504113828,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.5732642814132365,1.0051171641344245,0.5078480634369515,0.0,0.0,1.2547269322488803,1.5579304090851134,1.5579304090851134,0.2909516236349001,0.0,0.8595972354970631,1.1138030945747202,1.1138030945747202,0.8510124990335202,0.0,0.0,1.145384862972576,1.145384862972576,1.5579304090851134,0.5738609045718998,0.29160262363489997,0.0,0.0,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,1.024383124508375,1.024383124508375,1.024383124508375,1.634840681,0.9960279350105378,1.634840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504751245083745,1.0504751245083745,1.634840681,0.41061303872862415,0.41061303872862415,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.26681998342105,0.10822077675974646,0.16258305399778006,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0,0.0,0.009850213925051123,0.009850213925051123,0.0,0.14827510659058998,0.4240669818,0.4240669818,0.33460589310482,0.4240669818,0.38188510145352744,0.38188510145352744,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.021924285089588,11.811321199999188,13.739775344340988,15.932669105266648,16.382507727414538,16.770374173305257,16.782137099919932,16.566444506356618,16.500306104389058,14.892642001576046,12.602467044591265,12.025094761110132,12.623555557152045,14.550145046190247,14.550145046190247,15.136048274275067,15.642860440979936,15.642860440979936,14.361315673826956,14.361315673826956,12.415093197439397,11.688173530172822,10.682930280541042,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
