x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.5469706489234,400.955512522859,400.8455374035389,422.2724999078854,844.7169320709469,1104.6612310184582,1370.468406180687,1359.0793423995067,1172.3940211270437,1085.1966174525628,848.7297269596668,558.7875099776293,374.6196324884548,397.2202703608606,397.9578101061612,422.2724999078854,844.7169320709469,1104.6612310184582,1370.468406180687,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,1900.7097909954575,1821.86617436707,1551.019563534081,1781.1155819536857,2114.4586257985775,3139.285177305632,4030.70208316437,4860.975421605346,4005.2857970728155,3622.610338723825,2974.5647944730517,2415.073182598203,1868.937014835337,1806.6146100745798,1541.6841842769154,1781.1155819536857,2114.4586257985775,3139.285177305632,4030.70208316437,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.2595515168934,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.5968676695313,1045.3976967076856,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.3526558461247,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.5968676695313,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,337.12118620393693,305.18660119588225,277.95581622634813,331.5424712926906,317.21621771663905,332.0296536381548,322.759183286752,332.9097775712049,227.67631820212867,251.14201437492179,301.06846120823224,256.1531913022889,331.4554174985193,302.37411407828455,276.42194656219533,331.5424712926906,317.21621771663905,332.0296536381548,322.759183286752,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.2416831867216,443.26496329527794,438.07328239375,495.84875298628504,818.970340362725,1035.373302867735,1321.7769391555846,1413.0404877847502,1248.6139582970702,1260.60339273888,891.4093082797759,527.53511543964,450.47337984857165,439.4273540430079,435.21333380835,495.84875298628504,818.970340362725,1035.373302867735,1321.7769391555846,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.56328990397685,226.43697420699462,308.5576740728255,147.74464034963646,352.9097929775825,489.44137619743856,616.0760058162857,446.83350530438213,550.3638573711578,501.69721904038477,659.5096728485727,400.9210150061342,201.4415116103643,224.76123058272606,306.820041766833,147.74464034963646,352.9097929775825,489.44137619743856,616.0760058162857,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.128649387563,108.63475814229824,137.46363852701163,127.83946482445906,155.70315294190596,131.47277112103654,99.3661783536352,228.01094441692757,321.42659342710357,321.85559234901393,239.17939516649903,203.4453981892119,90.82099251175384,106.7065498968903,136.0765498685103,127.17654987711029,155.70315294190596,131.47277112103654,99.3661783536352,228.01094441692757,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4909.8295217025,4381.366963695001,4168.682640786807,3498.719922284251,3881.1119638990403,5491.350936229627,7621.269365100605,7133.001959076407,9434.556362838894,7712.024794480121,7231.175497025184,6045.470398404787,4786.10799620424,4324.846818865625,4143.3616530415065,3477.6371150065015,3881.1119638990403,5491.350936229627,7621.269365100605,7133.001959076407,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,390.6962352359999,344.09505617892,276.1932584264,154.0011235948,143.44359550472,156.71808988645,161.87921348157002,342.849438198,283.8031460639,344.7541572991,403.8004494332,388.5626966244,330.46876404085,329.5164044903,266.660674154,149.52044943635002,140.94921348140002,155.23460673965,160.94876404295,342.849438198,283.8031460639,344.7541572991,403.8004494332,Serbia
191.7,186.6,163.658133333884,96.89103333366099,131.1178511124,28.526500000294998,28.528533333681,30.114800000474002,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,180.9009000035145,176.08820000342098,155.89373333636198,92.7624333351355,39.9171000007755,27.8381666672075,28.121266667213003,29.819866667246004,35.104400000682006,73.7003666680985,138.05843333601553,165.51913333654903,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1307.3889109358001,1281.3716833258,1018.0084456694999,1094.27386646814,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,4009.6084460253005,3794.0380994648003,3321.6578617844,2098.53046064765,1255.931584309,1255.931584309,1006.6197921999001,1086.2870941896501,1120.9658021146001,1761.1160051616498,2727.4335151785,3320.72059940805,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.57446151466127,248.07168713855077,295.23758226079747,254.19750168064468,247.01102533163217,234.82187797534672,324.07064716154895,245.50080969644404,352.48691025660287,293.60334468611734,300.2918030803397,282.62195222920246,220.97550592190018,245.32805428919625,293.8730235353526,253.0531959692197,247.01102533163217,234.82187797534672,324.07064716154895,245.50080969644404,Ireland
