x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1437.7846601904364,1031.6587280437452,773.2025333918327,749.1909559298479,749.2225858607787,770.8335601203495,1065.0349952209215,1649.8517581923961,1724.6918310283572,2188.2692820390635,1843.5242947567021,1699.8477412975508,1435.7816170419044,1031.6587280437452,773.2025333918327,749.1909559298479,749.2225858607787,770.8335601203495,1065.0349952209215,1649.8517581923961,1724.6918310283572,2188.2692820390635,1843.5242947567021,1699.8477412975508,Belgium
314.5273412308802,223.65159297211062,219.45795587011122,246.65381863583872,186.45199344131868,196.00874674647665,226.95413014379113,270.14594310961155,350.8187278041291,363.4958256610389,331.0731188832049,359.73383305357146,280.4079604596076,223.65159297211062,219.45795587011122,246.65381863583872,186.45199344131868,196.00874674647665,226.95413014379113,270.14594310961155,350.8187278041291,363.4958256610389,331.0731188832049,359.73383305357146,Bulgaria
2868.043300533082,541.0787902027043,393.7288487412339,401.0450731754945,390.3966744207388,417.5253132291152,629.3155675674753,872.0466642029244,995.3965607776739,1127.4136566916104,1033.885245170699,963.015269833266,791.599518082394,541.0787902027043,393.7288487412339,401.0450731754945,390.3966744207388,417.5253132291152,629.3155675674753,872.0466642029244,995.3965607776739,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
8223.170155795386,6219.240142823484,4313.349144424175,4284.182897120344,4216.803833757711,4633.333612432923,6588.394886500167,9790.343159423073,10808.935652363709,12409.933762181616,10851.287449866464,9619.209788895305,8208.417228300037,6219.240142823484,4313.349144424175,4284.182897120344,4216.803833757711,4633.333612432923,6588.394886500167,9790.343159423073,10808.935652363709,12409.933762181616,10851.287449866464,9619.209788895305,Germany
46.20432067068788,35.03616010346013,45.741288141,254.8759532010344,45.98828849376055,50.27857213552059,47.03609359982174,54.96565166046842,59.29720927931219,79.23679909445852,81.65096914707829,64.89575389645567,46.09878220923988,35.03616010346013,33.43829519456511,35.07158331285054,45.98828849376055,50.27857213552059,47.03609359982174,54.96565166046842,59.29720927931219,79.23679909445852,81.65096914707829,64.89575389645567,Estonia
604.5728806371771,591.1144629929944,668.0937675011554,711.6786060101766,676.0516831638053,591.6852380910094,545.2790727158341,558.4424985504455,637.8783514174044,649.0706662132682,552.4441533205329,549.2645353043284,604.0218326371771,591.1144629929944,668.0937675011554,711.6786060101766,676.0516831638053,591.6852380910094,545.2790727158341,558.4424985504455,637.8783514174044,649.0706662132682,552.4441533205329,549.2645353043284,Greece
2044.8206981366388,1807.1187646479036,1875.6487690663268,2057.7045422121582,1959.3544444143774,2235.2678601014404,2174.8395773275524,2711.4610923338146,2869.6157559994094,2745.6826909852743,2122.116822545741,2166.5186198096108,2041.4310713885588,1807.1187646479036,1875.6487690663268,2057.7045422121582,1959.3544444143774,2235.2678601014404,2174.8395773275524,2711.4610923338146,2869.6157559994094,2745.6826909852743,2122.116822545741,2166.5186198096108,Spain
3045.827828577852,2196.1604067087146,1421.012846211238,1354.3325268334843,1176.786918819844,3507.9797690100004,2481.118539371147,4319.348424239693,4741.048022925242,5420.795480493401,4179.40293864824,3978.9006391973157,3042.7847500489975,2196.1604067087146,1421.012846211238,1354.3325268334843,1176.786918819844,1482.6338061910205,2481.118539371147,4319.348424239693,4741.048022925242,5420.795480493401,4179.40293864824,3978.9006391973157,France
263.99736,230.33360072999997,300.05839345278184,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
