x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.07986974173274791,0.34806849692020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34806849692020864,0.34806849692020864,0.34806849692020864,0.34806849692020864,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.0,0.0,0.0,0.0,0.4079547001381275,0.9872904463,0.38061524636652283,0.38061524636652283,0.0,0.0,0.14146299029126602,0.18280609236700718,0.2689295400259792,0.0,0.0,0.5693747988930044,0.6113467821881274,0.7462643861807167,0.5239840598475239,0.5239840598475239,0.5558217088968246,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,4.115455935,2.6617326504578953,2.6617326504578953,2.6617326504578953,1.7005326023224199,3.8862519404094957,0.8895352599548214,0.0,0.0,0.0,0.0,0.0,0.0,2.395209794097739,0.0,1.3876616913388848,3.9150905928044093,1.1041570385914847,0.0,1.242580438431769,3.0609382620650702,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.33046585820384,0.34227708058327255,0.34227708058327255,0.34227708058327255,0.4044745178844709,0.05780686738339352,0.0,0.0,0.0,0.0,0.024330323664846675,0.0,0.0,0.0,0.1108486071960902,0.23034306301909532,0.4044745178844709,0.42562793407560595,0.38693166346128843,0.28024992655142,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,15.539280232936868,15.539280232936868,16.864936302223118,16.864936302223118,14.63591046417541,14.63591046417541,5.957867261863542,1.6110094221968747,0.3778832877763898,0.0,5.737266630406437,12.679468520505939,13.893125649647098,21.76281759293477,21.76281759293477,22.340556168908464,22.340556168908464,22.340556168908464,16.914427559326597,6.980172032792001,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.4368864976206733,0.0,0.0,1.324325362042917,1.324325362042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324325362042917,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,2.5821733090503285,2.690468575926844,0.0,0.0,5.115867944692135,3.276039229215242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666247229292813,5.115867944692135,0.0,0.14341859825223993,0.14341859825223993,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.16480326028160003,0.0,0.0,0.20171136470948928,0.20171136470948928,0.008238977116319206,0.0,0.0,0.0,0.0,0.24512634556002935,0.27261648272792927,0.2570113351347593,0.24164546754158928,0.20171136470948928,0.20171136470948928,0.19347238759317006,0.0,0.0,0.1397605847708,0.1397605847708,Croatia
