x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350024484015568,0.0,0.6006081828639463,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.5498677174806762,0.0,0.45234729427770004,Belgium
0.0,0.0,0.36229869641584833,0.5427757904,0.5427757904,0.377021713777356,0.5427757904,0.5427757904,0.3870027063394699,0.3870027063394699,0.03826174309529921,0.5427757904,0.5427757904,0.3037481532744955,0.3037481532744955,0.3037481532744955,0.3037481532744955,0.0,0.0,0.0,0.07765222637256529,0.35430801788115773,0.0964140243627308,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8781070993583517,2.8781070993583517,2.6785484322608437,2.6785484322608437,1.315769847279424,0.0,0.0,1.4385293048269279,0.0,2.6349594070509066,2.6349594070509066,2.6349594070509066,2.6349594070509066,1.317037751763042,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.022940685279932836,0.019622052227920322,0.019622052227920322,0.046127027801690305,0.05000484327116237,0.38549603901794205,0.6979393635185903,0.5953083019810941,0.4239634062447533,0.30728248781653617,0.1828349278104929,0.13714576464360106,0.12573146963378742,0.17179530962256453,0.24024906145258124,0.4592182677071296,0.5317091666419594,0.6142505576827392,0.6389761839871874,0.6245107958196912,0.5256521500458,Denmark
11.938294474259767,15.388696223419768,15.388696223419768,14.344352341943999,14.605962300104933,18.23124827779483,21.791638181981877,21.791638181981877,24.38062184,17.38354363109263,14.769266247449012,13.341429389799492,7.474392831732771,6.7786325933336355,6.7786325933336355,6.7786325933336355,7.424793189300424,14.293239864868697,15.608262630223722,19.436490948378022,19.436490948378022,15.914950430037575,15.128674280782096,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285184256130977,2.285184256130977,0.8792154412580995,0.0,0.0,0.9136462380424815,0.0,0.0,0.0,0.0,0.0,0.0,2.0921277578167112,1.7210836360200001,1.7210836360200001,Spain
4.089148622679001,0.9616465773546097,0.0,0.0,0.0,0.29458363838318585,0.8034325715480791,1.159636937543499,7.322472979204755,8.827665178609447,5.132095414706274,1.3633159213744448,0.5387753034433045,0.0,0.0,0.0,0.0,0.0,0.5242099930939302,7.241528091245225,8.081888061030952,8.081888061030952,6.648544878780001,6.648544878780001,France
0.11880136861680009,0.05912056995120008,0.0,0.0,0.039225797482025766,0.039225797482025766,0.3480622270993558,0.3480622270993558,0.3480622270993558,0.3480622270993558,0.18772867878578894,0.3641268048065577,0.2251512233853877,0.2372371917610277,0.09297859582166808,0.0,0.01621164552929625,0.08459608667597814,0.33540318604668223,0.3704397635575199,0.3734948327028971,0.31865730074429915,0.31865730074429915,0.262142626692,Croatia
