x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,770.2732972261083,723.582884888076,725.0190536079945,735.8572331213919,1021.1440147442427,1568.9633399209483,1655.957840654731,2088.778041470022,1707.167479688706,1617.3792219687775,1401.1191242953485,1022.4659867657749,759.1001577712508,718.670256223228,721.1369056854644,735.8572331213919,1021.1440147442427,1568.9633399209483,1655.957840654731,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,367.77076209985887,345.351671842924,329.60390502402015,385.95385306389915,614.8316448774791,859.0803402571369,981.8698803148607,1112.0197685117591,1019.7684090294198,949.8661037828873,766.3176495547652,513.4726944142778,361.55718545537417,342.35674086515445,327.50994248490974,385.95385306389915,614.8316448774791,859.0803402571369,981.8698803148607,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,3881.842094774287,3468.5717716697677,3300.0669718642616,3767.9131771046727,5989.024716082867,9004.210791362479,10246.551993107521,11662.344002384016,9939.837410677084,8960.613061367432,7699.274982957829,5530.550256831906,3818.217877001838,3440.53947330939,3279.3950202965225,3767.9131771046727,5989.024716082867,9004.210791362479,10246.551993107521,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,33.34032160802939,29.723578655766996,37.80953535721494,39.291187734453985,36.04030386454066,43.704238187932155,51.04170063761768,60.76523598845788,71.81908633124314,49.53113574370198,40.38253673191456,36.28458384635475,33.1238600698134,29.612501732807,37.716304588092946,39.291187734453985,36.04030386454066,43.704238187932155,51.04170063761768,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,229.83481328265734,255.49573837499995,241.517587297298,217.0087092877956,207.94915152740876,217.26718778153287,263.9262311976701,270.2612340897232,195.51637998854653,232.5579133157974,229.3423167923114,166.163143125,226.25089178265736,253.495470625,240.20557404729797,217.0087092877956,207.94915152740876,217.26718778153287,263.9262311976701,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,1744.4569794127337,1766.6951781291673,1725.1370399046377,1897.5939787172888,1913.5718082906749,2453.049231658536,2395.405593683649,2412.7193840337995,1784.246578387489,2010.1526583809864,1900.9883154236963,1697.7359491447369,1720.8899480937137,1755.6894489210672,1717.4307080606743,1897.5939787172888,1913.5718082906749,2453.049231658536,2395.405593683649,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.3696670692764,1350.9013091951847,1170.4954114621803,1463.5126971187437,2461.6401684307148,4211.843176563172,4654.046131821293,5292.561484085648,4051.771186963304,3882.7305290500726,3021.337154726082,2182.968345522749,1411.2914089209876,1341.1083075603558,1163.1732652547043,1463.5126971187437,2461.6401684307148,4211.843176563172,4654.046131821293,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3941.59365243615,3606.6710268324546,4026.5043690277357,3317.7580853184327,4286.188658882948,4713.562774672126,6361.275126757437,8161.676830956572,8230.468313017676,6493.111355590676,6302.28174165912,5051.277917290005,3383.9240636757363,3533.7174900476953,3983.7164694551357,3291.9653040676626,4286.188658882948,4713.562774672126,6361.275126757437,8161.676830956572,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.64587153427739,40.75728101153949,51.35576415880129,28.080932603216578,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,171.82237403735175,167.44416141018547,128.2537277654738,74.58785203008833,42.88607206203959,39.70821627576876,50.53202679117557,27.81513312986071,65.06083888179558,71.10475729675673,103.09585884346124,169.41791509240673,Latvia
321.1,273.0,226.16257500000003,213.7044,200.889,148.3402,136.012925,105.22587500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,308.93833750000005,262.660125,218.30616250000003,208.10763750000004,196.2735,146.53163750000004,135.274775,104.87162500000002,112.85726250000002,156.34531250000003,153.55515,225.04103750000004,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.587507350819905,35.23715663142951,35.22792403884615,32.00377181984808,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,97.47300545808255,79.90101103121009,78.71403881017486,65.7380777120397,55.3503888335385,34.67592774310185,34.958494409485944,31.7954777459823,37.835099962164904,58.50379438594065,77.58761658907906,79.41757214280466,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,607.6048589231877,381.33564641641027,394.6520595668755,391.09372787136607,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,1355.0063577667615,1167.9652635665827,1081.161186535512,837.6974722255443,556.8656849224898,374.4083082559417,390.9168174048772,388.2060005739884,415.10523934733504,832.440230880699,1099.5048486139615,1362.9930577231835,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2902.303503998383,1941.3311712818393,1782.1074201762851,1527.9692246494888,1746.4058676373047,2106.063714416811,3004.657856472548,3947.27424900023,4584.900407491153,3775.8353079262224,3581.979660619526,2992.8295555798572,2433.4688810810353,1909.558395121719,1766.8558558837951,1518.633845392323,1746.4058676373047,2106.063714416811,3004.657856472548,3947.27424900023,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,538.0180634259459,337.2304451938856,333.125091678887,331.2050004195458,387.03798222557464,644.702356682625,897.6451763996522,977.6573694076371,1043.8203669441677,856.4011299243797,840.2103163069369,691.839364683536,474.88346484043194,332.3235495231168,330.771186816376,329.5939313520878,387.03798222557464,644.702356682625,897.6451763996522,977.6573694076371,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1565.8657480366405,1296.5835540388193,1356.702282002353,1350.9859686090501,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,2618.4182974876708,2409.620339578157,2295.9110122514044,1937.0787026246144,1527.3476491953973,1276.848187535891,1346.4740265863036,1343.8802035970502,1372.7937574210882,1785.416741359758,2015.6650210924493,2516.4406034075832,Poland
527.035,386.643,416.8303300574566,475.7477478577908,382.2013282966093,330.69283039014937,290.0930835722971,270.35833027416663,322.42624227368754,320.81096547026186,326.096039066291,284.62354377927306,308.02390733197177,224.89725989446202,251.05585051730426,301.15157655878505,272.63814853138933,325.02706168473173,287.28059645469943,268.8244606100138,322.42624227368754,320.81096547026186,326.096039066291,284.62354377927306,Portugal
1696.9706918638003,1458.0,1448.1982518687998,1005.88020557636,586.4034960722399,458.24537877366436,443.164742727165,437.90514118822,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,1413.0404877847502,1248.6139582970702,1260.60339273888,890.3386917551932,527.53511543964,450.4770754355144,439.32713347489505,435.04519260282,495.84875298628504,818.7070947407399,1035.373302867735,1321.9361030206735,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.8597746008738,52.26483994741319,46.88050261956804,46.11566328690711,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,108.85333789075044,93.80297840585557,95.56252340408962,83.12936691656803,64.33204193543378,51.5940899482181,46.60582795322452,45.9404699538923,50.29414194952279,76.39405942332787,91.20115940846685,107.22167239238803,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,432.9605930209817,204.5311361628079,226.35695607156023,308.15586846786283,146.96619048853591,348.83377462537214,486.71213091607694,609.8619116628336,443.9257695956553,547.1330801654533,500.16872189699495,653.0897563513595,400.9210150061342,201.4093578691954,224.68121244729173,306.41823616187037,146.96619048853591,348.83377462537214,486.71213091607694,609.8619116628336,Slovakia
