x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1393.2999317278561,1031.375848114175,765.6487397670933,724.932814020796,727.4209580901763,742.2695597945439,1026.0155378436941,1535.61665845249,1649.9716240137675,2076.3041648899593,1693.461732839506,1583.6001778908749,1391.296888579324,1031.375848114175,765.6487397670933,724.932814020796,727.4209580901763,742.2695597945439,1026.0155378436941,1535.61665845249,1649.9716240137675,2076.3041648899593,1693.461732839506,1583.6001778908749,Belgium
281.5251945019605,223.65284104080024,219.4592558638774,246.65516615921183,186.4533421178124,196.01008816840255,226.95547491413927,270.1472689783591,350.8198672957286,363.49711780334974,331.0744263566038,359.7351754350602,280.40924829455673,223.65284104080024,219.4592558638774,246.65516615921183,186.4533421178124,196.01008816840255,226.95547491413927,270.1472689783591,350.8198672957286,363.49711780334974,331.0744263566038,359.7351754350602,Bulgaria
4729.472504148513,520.5807885912357,5382.717368548292,346.8664049997088,329.31418218318305,386.46974809951803,621.0250209436873,2429.6019521480125,3111.2828086523896,1127.4136566916104,1033.885245170699,963.015269833266,777.0668960328817,520.5807885912357,366.5207814361667,346.8664049997088,329.31418218318305,386.46974809951803,621.0250209436873,870.8125522367282,995.393700174308,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7433.701762739847,5534.494949013963,3749.86947188551,3282.057493590162,3154.074038354246,3678.3746411761167,5947.8219518217575,8906.47011660402,10215.812208829195,11576.725534217381,9879.309235552913,8903.220133075698,7418.948835244499,5534.494949013963,3749.86947188551,3282.057493590162,3154.074038354246,3678.3746411761167,5947.8219518217575,8906.47011660402,10215.812208829195,11576.725534217381,9879.309235552913,8903.220133075698,Germany
40.295977809905374,35.84598876761851,45.741288141,30.14421505638381,33.77227577653467,35.18470274446558,34.834478396188715,45.741288141,50.86346149904114,56.79273384121471,60.49882015535776,49.01425650689854,40.190439348457375,35.84598876761851,31.377120306343887,30.14421505638381,33.77227577653467,35.18470274446558,34.834478396188715,41.918541566619155,50.86346149904114,56.79273384121471,60.49882015535776,49.01425650689854,Estonia
230.90267958246986,168.583729125,229.5403258733503,257.18827262499997,243.67001637499996,217.60798837500002,206.15654187500002,214.21442550000003,252.8824389691281,262.59348575,187.4871405,225.69470537499998,230.35163158246985,168.583729125,229.5403258733503,257.18827262499997,243.67001637499996,217.60798837500002,206.15654187500002,214.21442550000003,252.8824389691281,262.59348575,187.4871405,225.69470537499998,Greece
1926.1779404164317,1713.922161472993,1921.0098099127395,1770.9327624566658,1732.5749994626517,1913.821078854234,1932.3490677482712,2475.343216296055,2428.977082919259,2437.9039545274604,1804.656417447108,2033.6973147567508,1922.7883136683517,1713.922161472993,1736.9665134280833,1770.9327624566658,1732.5749994626517,1913.821078854234,1932.3490677482712,2475.343216296055,2428.977082919259,2437.9039545274604,1804.656417447108,2033.6973147567508,Spain
3042.6387044280646,2196.1604067087146,2910.811192110018,3624.8594279770005,1170.2025256269822,1472.3569614372923,2476.5162923957614,4210.498158569823,4633.787403857177,5242.548206861641,3987.892945875935,3899.2084717222324,3039.59562589921,2196.1604067087146,1419.9878052329154,1349.212860650477,1170.2025256269822,1472.3569614372923,2476.5162923957614,4210.498158569823,4633.787403857177,5242.548206861641,3987.892945875935,3899.2084717222324,France
263.99736,177.26852,464.8616537343819,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
5054.559201908121,3445.64439835545,3538.0497893068564,4111.902750763708,3242.5430554282425,4162.081730730192,4582.590695137534,6396.858498439489,8156.046587231024,8444.758468050864,6632.487204220602,6262.893684876831,5037.833199399891,3445.64439835545,3538.0497893068564,4111.902750763708,3242.5430554282425,4162.081730730192,4582.590695137534,6396.858498439489,8156.046587231024,8444.758468050864,6632.487204220602,6262.893684876831,Italy
78.10970676487602,44.62176469260604,44.400637683970785,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,151.03959162986547,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,131.0180689355,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
2983.9913555841003,2422.262167747176,1877.9034647524313,1761.168306847236,1498.6181237021365,1732.3039761860282,2099.311949962487,3018.111389211907,3988.2436985050335,4687.779559963006,3839.231286566594,3606.3239086499916,2976.751915500734,2422.262167747176,1877.9034647524313,1761.168306847236,1498.6181237021365,1732.3039761860282,2099.311949962487,3018.111389211907,3988.2436985050335,4687.779559963006,3839.231286566594,3606.3239086499916,Netherlands
702.6310939820536,481.23276753678533,336.81384683532127,335.19367473988143,334.0006790954288,392.212770328508,653.322177574906,909.6469017930558,990.7553992955309,1057.7764887320134,867.8514127958122,851.444124223631,701.0894183679796,481.23276753678533,336.81384683532127,335.19367473988143,334.0006790954288,392.212770328508,653.322177574906,909.6469017930558,990.7553992955309,1057.7764887320134,867.8514127958122,851.444124223631,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
309.4887443317645,259.4308762784417,315.91357527398077,367.2457987896444,265.3054423864879,309.1255726919344,298.13924845690684,301.56479946785,267.17296489303783,311.1660250004176,229.6799108333767,257.8465714875876,308.2105936090067,390.17098337400006,377.58482262,283.40597361038203,356.43821725742555,377.58482262,298.13924845690684,503.34932365366774,267.17296489303783,311.1660250004176,229.6799108333767,294.52162985764005,Portugal
963.324131697,534.37604087868,456.31767610261045,445.02420287461496,440.68673501034,502.27877868304495,829.32385564938,1048.799729581695,1338.9498692330642,1431.3643952107502,1264.80562922259,1276.95053924256,901.612156613503,534.37604087868,456.31767610261045,445.02420287461496,440.68673501034,502.27877868304495,829.32385564938,1048.799729581695,1338.9498692330642,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
209.902948256463,141.794292981,137.22028353,140.1432416204256,130.97726224762562,160.3083962405856,134.6436539967456,137.22028353,234.13608082453533,329.52305834426625,329.9541688744609,245.55911292346948,208.892669906112,93.49766323184994,109.8955096901856,140.1432416204256,141.794292981,160.3083962405856,141.794292981,137.22028353,234.13608082453533,329.52305834426625,329.9541688744609,245.55911292346948,Finland
5076.710452161249,4113.692504900398,3778.5152842600846,3708.694347279517,4932.2689334469615,3582.73077403642,4973.603154271793,7003.422305715701,6572.441980380253,8309.960173064832,7065.551478034343,6601.9507633273115,5074.190140241889,4113.692504900398,3778.5152842600846,3708.694347279517,3193.2797235155704,3582.73077403642,4973.603154271793,7003.422305715701,6572.441980380253,8309.960173064832,7065.551478034343,6601.9507633273115,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
