x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.8423599521,0.0,0.0,0.31709916054560733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709916054560733,0.0,0.8423599521,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.33330925467088,0.9872904463,0.9872904463,0.951366038644738,0.3716569988351753,0.9872904463,0.8368600665659419,0.0,0.0,0.0,0.0,0.5125920553920589,0.5125920553920589,0.5125920553920589,0.9872904463,0.9872904463,0.9872904463,0.9872904463,0.7101887577518132,0.7101887577518132,0.7101887577518132,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,0.6795638855677089,0.0,0.0,2.502137499587283,1.5492279980755954,0.0,1.4591371372596105,0.0,1.295839750401266,0.0,0.0,0.0,0.6799118855677089,0.0,0.0,0.0,1.5492279980755954,2.9818229733372683,2.9818229733372683,1.1782550341905,1.1782550341905,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.0,0.0,0.0,0.368486465216233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030413586821456704,0.0,0.1108486071960902,0.30611302791503453,0.368486465216233,0.38963988140736805,0.3558679752847092,0.24918623837484075,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,10.743468887841217,17.21269553225061,17.21269553225061,17.21269553225061,20.653882169224143,11.955650903453886,6.257660310347505,0.5486504281396337,0.5486504281396337,0.0,0.733273525090006,3.74084350329578,6.560287732959335,13.881832354171063,13.881832354171063,15.182624216698434,15.182624216698434,12.970267860392829,10.026238130560662,5.942299034570181,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2064937341609925,1.2064937341609925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064937341609925,0.0,0.0,0.917590772798,0.917590772798,0.917590772798,Spain
3.284653549982,4.179792832544,2.683884182733982,2.683884182733982,0.0,0.5061169800929347,4.660684448831174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660684448831174,0.16522627699017722,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.0,0.18579780350079705,0.20989823255898735,0.1837641297268873,0.1837641297268873,0.1837641297268873,0.0,0.0,0.14291494602635962,0.0,0.0,0.0,0.04349835712996152,0.02789320953679153,0.02789320953679153,0.035411739372168724,0.1837641297268873,0.1837641297268873,0.0,0.0,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,5.020951814942422,5.733519589685595,7.184903917775916,7.184903917775916,7.184903917775916,3.762575351698456,0.15511939002703184,0.15511939002703184,0.37277448867123075,0.0,0.0,0.0,0.6903545645587751,2.77276513782714,4.127578963382335,7.236292557150143,7.236292557150143,6.502130055038654,5.875205303122231,5.875205303122231,5.875205303122231,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.41763671583042933,0.2771869058864657,0.2771869058864657,0.5676006309675956,0.852521267336097,0.44273252683085923,0.26716651476090486,0.26371691078157167,0.0,0.0,0.0,0.0,0.0,0.2985791899745058,0.30626704344345157,0.5966807685245815,0.852521267336097,0.6096626160226124,0.5806759752320579,0.2726167790453036,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,1.1702533343842798,1.1702533343842798,1.5957068286578433,1.5535214505128148,5.092465333265767,2.374197430910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835292320548465,4.988349814822029,4.904975665252553,5.092465333265767,4.35115254209486,2.7923344615655257,5.5508095289982196,5.063304877866292,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,0.0,0.4425637402924134,1.6727653927169845,1.9653351327158748,3.3533187789260688,2.0335853579771284,2.0335853579771284,0.0,0.0,0.0,0.0,0.0,0.8054566060576785,0.0,0.3906732993813828,1.9666641327158745,3.3533187789260688,3.3533187789260688,3.830368271191367,1.917147248152721,1.917147248152721,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.0,1.0377045459500032,1.3782098361434278,0.0,0.0,0.0,0.0,0.0,0.0,1.7751992908986407,2.1519259586450845,3.6611537210000002,3.6611537210000002,3.6611537210000002,3.6611537210000002,3.6611537210000002,3.6611537210000002,1.0481883103223002,1.0481883103223002,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.02292518458435562,0.1257645010336677,0.1257645010336677,0.1257645010336677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337327661165745,0.0337327661165745,0.1257645010336677,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.7395194290510172,1.1621960950625188,0.2549693870304043,0.13424913674974004,0.04311436049138979,0.0,0.0,0.0,0.0,0.0,0.7580451984505683,1.1185269596148437,1.768180618291904,1.1621960950625188,1.2265908057784642,1.1668705554978,1.0077357792394497,0.8916214187480599,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,0.0,0.6286745467578682,0.0,0.0,0.0,0.0,0.0,0.0,0.2676300445681377,0.0,0.0,0.0,0.39858188452403603,0.6286745467578682,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.1386447375358289,0.1386447375358289,0.15963636876213425,0.15963636876213425,0.15963636876213425,0.0,0.4044850807617247,0.1453404196132834,0.0,0.0,0.0,0.3528011702207523,0.4240669818,0.4240669818,0.0,0.3692467590766055,0.3692467590766055,0.4240669818,0.20824730626035276,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
