x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,6.17225174112,6.17225174112,7.261274923721813,7.261274923721813,7.261274923721813,7.261274923721813,6.864206222882222,4.367989417316605,1.7689238651821944,0.0,0.0,1.6044702246506504,2.9686278704025644,5.309464064790052,7.284285123661631,8.022997375240118,8.022997375240118,10.763114897557664,10.763114897557664,8.436277121415216,7.174232513050006,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.7145484703472073,0.7145484703472073,0.8994551816218992,0.05843065860901126,0.0,0.0,0.0,0.0,0.0,0.0,0.09819206922336508,0.14075074031631393,0.1503498225447521,0.520797769629838,0.8994551816218992,0.49530281091767087,0.30872247766901184,0.30872247766901184,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,0.0,0.0,2.3796667418731023,5.372821191368587,5.372821191368587,4.056691800147717,0.0,0.0,0.0,0.0,0.0,0.0,3.608629147570826,3.608629147570826,3.930327534977075,5.372821191368587,4.630061404224142,4.548818031116258,3.3116107203553806,3.3116107203553806,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.6750445056451784,2.6750445056451784,3.238705537556549,2.985668604988367,3.5379292774240962,3.195995394813405,0.6701136162199773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868004431064302,2.4325685531849035,3.5379292774240962,1.216848840324018,0.0,0.4907076278121812,1.4120895996827902,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.0,0.0,1.4284388977039273,1.4284388977039273,0.5388712421609982,0.5388712421609982,0.0,0.0,0.0,0.0,0.0,0.0,0.3096733432338001,0.3096733432338001,1.4284388977039273,1.4284388977039273,1.4284388977039273,0.7551647298029956,0.7551647298029956,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.13268822310121797,0.16179712417898925,0.16179712417898925,0.16179712417898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268822310121797,0.13268822310121797,0.20608580537750706,0.20608580537750706,0.09564935351636,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.2261785597808494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979221124799993,1.2261785597808494,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.5519222139055999,0.0,0.0,0.0,0.6493025721842222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493025721842222,0.46805488697029995,0.46805488697029995,0.46805488697029995,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.16842484118557347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842484118557347,0.0,0.0,0.0,0.27929421993312026,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
