x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,789.2814953828725,747.3318956952,1586.3740328303813,786.0028538924912,1084.4418911777566,1655.9676961899318,1737.8147112619267,2183.566916443091,1813.0858175772617,1684.4150700691014,1442.2880603767603,1063.243452135,789.2814953828725,747.3318956952,754.4206222813523,786.0028538924912,1084.4418911777566,1655.9676961899318,1737.8147112619267,2183.566916443091,1813.0858175772617,1684.4150700691014,Belgium
294.20399970579604,234.65499976534505,3389.0615485395906,252.84094142498765,191.1289900870354,200.9254773776887,232.6471096687316,852.9594425126223,359.61860992050475,372.6138446653948,3144.8473966457723,1597.12311649,287.44179298323434,229.26171422697706,255.45322977888873,252.84094142498765,191.1289900870354,200.9254773776887,232.6471096687316,1141.2333195195902,3334.0996731798036,3567.4924982256,595.3357364646516,368.75751611719033,Bulgaria
881.416000881416,590.599000590599,377.8347439496843,357.53439556696003,339.44234835481103,398.6905678864215,640.4234922927305,897.594679185901,1025.9850128329297,1162.087635150223,1065.682726518339,992.6331217399929,804.1814677685879,536.5914222592271,377.8347439496843,357.53439556696003,339.44234835481103,398.6905678864215,640.4234922927305,897.594679185901,1025.9850128329297,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,365.0573055753284,154.40921215080002,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,149.06221215080004,154.279,161.916,207.803,318.2545814873116,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,3993.0575171762885,3501.2626270142873,3343.4049712076267,3933.2142955843065,6275.79771624797,9433.332698340026,10673.779540084408,12180.07316306546,10383.768100000185,9277.356472245483,7769.163878719091,5835.721896401481,3993.0575171762885,3501.2626270142873,3343.4049712076267,3933.2142955843065,6275.79771624797,9433.332698340026,10673.779540084408,12180.07316306546,10383.768100000185,9277.356472245483,Germany
39.1999999608,25.699999974299995,32.08106340204394,31.13695411256368,34.69042478036885,36.20793548987339,36.67143700660462,527.6022767715001,55.92786245905225,58.67423144450108,62.35022747370186,50.61588118689289,41.821916489300996,36.790915398018484,32.08106340204394,31.13695411256368,34.69042478036885,36.20793548987339,36.67143700660462,145.292221971,55.92786245905225,67.10890119330001,62.35022747370186,50.61588118689289,Estonia
551.048,403.431,236.33403634400872,264.6939035170166,251.84094939192252,226.79670175851894,216.03548262634496,223.1707421650324,270.6235784251263,276.53213347612837,197.72321770706824,500.8708113864002,241.34222993340617,174.00483872739807,236.33403634400872,264.6939035170166,251.84094939192252,226.79670175851894,216.03548262634496,223.1707421650324,270.6235784251263,276.53213347612837,197.72321770706824,239.25048426901503,Greece
2693.000002693,2406.000002406,1794.8334806074436,1829.2820349404237,1789.1388059302772,1978.1608118345016,1996.229867299556,2552.348684331844,2495.5953520451826,2513.2494955912985,1859.3136213166567,2094.263653130176,1983.7669735574289,1770.6285989298642,1794.8334806074436,1829.2820349404237,1789.1388059302772,1978.1608118345016,1996.229867299556,2552.348684331844,2495.5953520451826,2513.2494955912985,1859.3136213166567,2094.263653130176,Spain
3544.7110000000002,2561.115,1467.103460420149,1394.0253406497259,1209.06939297173,1521.3117923857437,2558.77079800972,4415.845809803384,6250.34028919728,5568.215195207569,4270.387575777062,4088.4829978640782,3141.0167841486145,2269.1032292766295,1467.103460420149,1394.0253406497259,1209.06939297173,1521.3117923857437,2558.77079800972,4415.845809803384,4879.852826561398,5568.215195207569,4270.387575777062,4088.4829978640782,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
