x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2.547671877036,2.547671877036,2.9934386989247668,3.1608744197237604,3.2605545214336944,3.2605545214336944,3.2605545214336944,1.4859710886072595,1.303234789609707,0.672484010513818,0.640745240828105,0.25302138015711856,0.0,0.0,0.0,0.09473535634899372,4.896731842719897,4.928613008103538,4.928613008103538,4.863875477921362,4.150954899414441,3.399548786563907,2.9723402086881943,2.547671877036,Austria
2.6489421263903195,0.0,0.0,0.25195768903030197,0.25195768903030197,1.0068963220824896,1.3164488437404118,1.3164488437404118,1.030972470867143,1.407823686961007,0.7598979104380342,0.0,1.0183478626703306,2.0045501804407055,3.5965821179999997,2.178699339315786,2.178699339315786,2.6524930539592497,3.5965821179999997,1.5005860606800212,1.8913293295367526,0.340783557905944,0.340783557905944,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.12228542513113051,0.12228542513113051,0.12228542513113051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228542513113051,0.12228542513113051,0.0,0.0,0.0,0.09554912715919998,Portugal
3.087322733,3.087322733,3.0600799255453524,2.992135771643336,3.087322733,3.087322733,3.023263548531567,3.023263548531567,2.605856371776017,1.8044377177574225,1.5069406837622725,0.47276716889322346,0.47276716889322346,0.7566385087808721,1.166166895198754,1.917928491506766,2.38067291917482,2.6267963049767578,2.6267963049767578,2.5706260218224224,2.5351119929748727,2.0861932489919224,1.5182773170235522,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,3.2510517817512605,2.7537912277383545,2.2459431643014027,2.1079454203335772,2.1079454203335772,2.1079454203335772,3.076158897781471,2.19305223381685,3.2039574710469996,4.065914729,4.065914729,4.065914729,4.065914729,3.575344651629947,3.575344651629947,0.0,0.854730927397845,1.488237601179988,1.8189052524561269,0.9363225884915061,0.20768970448865537,0.20768970448865537,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.5274418975811143,1.634840681,1.3916495279364727,1.24767300292662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535338975811139,0.5535338975811139,1.634840681,1.1226836129711604,1.1226836129711604,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.26681998342105,0.10822077675974646,0.10822077675974646,0.10822077675974646,0.37715175309191645,0.4240669818,0.4240669818,0.34097260734496043,0.34097260734496043,0.34097260734496043,0.0,0.10957659431294002,0.27950464929914004,0.27950464929914004,0.0,0.0,0.0829115556360307,0.0829115556360307,0.4240669818,0.4240669818,0.0,0.0,0.016706562481859977,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.021924285089588,11.811321199999188,13.739775344340988,15.932669105266648,17.662444069742953,19.305037447882555,20.22481813698427,18.425185610524334,18.359047208556774,15.314865465736027,13.024690508751245,12.275740131645547,12.533141130070078,13.802246523942793,15.825602351462992,17.136217866850508,17.643030033555377,17.643030033555377,15.540346346375845,13.931816384133052,13.837677982165493,13.110758314898918,10.682930280541042,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
