x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.34290607146582636,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.6713552312348327,0.16881735800036096,0.34795195314582755,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.3654994972271861,0.3654994972271861,0.3654994972271861,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.1894358302964607,0.10877769615406399,0.4914810152977721,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.1615302102591781,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,2.580142559353151,2.580142559353151,4.036578634,4.036578634,4.036578634,4.036578634,3.1260624856292822,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,2.9319849095931785,4.036578634,4.036578634,3.7088132393549156,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.3136216489046146,0.6737218207475892,0.6737218207475892,0.9788680634,0.8966942186330035,0.7684793336275755,0.5735494691726922,0.4355767293389604,0.29269600598436035,0.22229552194238766,0.196174948585994,0.20785627907782334,0.2421669986067369,0.30634916362534886,0.3435257838017294,0.3920918945937395,0.4043390876821621,0.35749211921043195,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,16.645049667750104,22.854111036173844,22.854111036173844,24.38062184,24.38062184,19.617579164224743,16.228243985672535,12.352655902242892,6.6038115193162366,7.160730177234842,4.8861204229543995,4.8861204229543995,5.636949100052287,7.505230132731971,9.107499676825974,9.722463483050728,8.568157927677472,5.8346222801138055,7.744212931091047,8.974834806393655,8.974834806393655,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,2.3811999739242014,0.6423135409585999,2.953751442436466,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.3238819381836284,0.6423135409585999,0.6423135409585999,0.6423135409585999,2.09386179141226,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.0399912504994075,2.6959633624059203,2.4812567582054,2.653337122095553,2.4812567582054,3.283047489016154,2.7929691843309614,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,6.457827182568087,6.457827182568087,6.457827182568087,3.0590358956090444,2.4812567582054,2.99658593716445,3.544652511722,France
0.1295091971348,0.16480326028160003,0.1737985532815,0.27827434477643004,0.488161316,0.488161316,0.40176860143323,0.40176860143323,0.21387892686645998,0.31151086767623115,0.44107084948207165,0.4589351156095017,0.35443600860940166,0.3308091340426317,0.34960866704253163,0.32623827247576165,0.30304643790899166,0.2555974909088916,0.3092473407575217,0.15055399375742168,0.15400556488580813,0.30002726040323824,0.30002726040323824,0.1397605847708,Croatia
