x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.06434204972000013,-0.08003320792000002,0.17134974227887545,0.393034089159328,0.39355929103169873,0.31705177581894284,0.18016793909107398,0.04882213531223312,-0.020655819795067698,0.00765314985157306,0.07978706618171572,0.020156376200235027,-0.027128934965922835,-0.0006732077287394667,0.09563799242045157,0.3466389952860769,0.33117458880409445,0.27559834395697425,0.13698564698850957,0.03804314747461479,-0.02874458744252295,0.008985641524686727,0.07551193052787286,-0.0022340019203649364,Italy
-0.040000000960000115,-0.040000000960000226,-0.04631579043,-0.048947369370000104,-0.055263158840000104,-0.05526315883999999,-0.057894737780000094,-0.057894737780000094,-0.057894737780000316,-0.057894737780000094,-0.05789473777999987,-0.057894737780000094,-0.056842106200000075,-0.05157894829999987,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.051578948300000205,-0.051578948300000205,-0.051578948300000094,-0.05157894829999998,-0.05157894829999998,Latvia
-0.08574999999999999,-0.08574999999999999,-0.0877500000000001,-0.08899999999999997,-0.09099999999999975,-0.09099999999999986,-0.09224999999999994,-0.09224999999999983,-0.09225000000000017,-0.09225000000000017,-0.09225000000000005,-0.09225000000000005,-0.08549999999999991,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999985,-0.051750000000000074,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999996,Lithuania
-0.07407407500000007,-0.07407407499999996,-0.07518518611000002,-0.08037037129000002,-0.08148148239999997,-0.08148148239999986,-0.08666666757999986,-0.08666666757999997,-0.08666666757999997,-0.08666666757999997,-0.08666666758000008,-0.08666666757999997,-0.08296296388000002,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444538000016,-0.06444444537999994,-0.06444444537999994,-0.06444444537999994,-0.06444444538000005,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07641955834000025,-0.09700315453999997,-0.122569930549006,-0.007133143916224771,0.05225387619815769,0.02470446198660503,-0.09794359417761078,-0.0927485126390043,-0.17549191300504519,-0.1504068001571971,-0.1171752373737518,-0.16068678793650049,-0.15442280633647942,-0.13758733791574285,-0.12686413298528243,-0.010120641712193734,0.05896781894795411,0.014321944096099104,-0.08318064786268498,-0.06940454164169518,-0.15960669005675576,-0.12825098242897048,-0.09943439514308228,-0.153243392132413,Netherlands
-0.08084084176000006,-0.09375375466000013,-0.1895281684926815,-0.06641074943895509,0.15051145414151557,0.1095784493870734,-0.030772631424898056,-0.02949749101253074,-0.06940182437497777,-0.04340983349863481,0.007548571507854485,-0.02185021128778264,-0.06077267773114792,-0.1440137580704145,-0.1257650359230632,0.012110397161963826,0.21504452617279624,0.1387523977181665,-0.006622445729438486,-0.002992775769292466,-0.04691550053597471,-0.02295455134435387,0.028526921460464205,-0.008146972973537059,Austria
0.3242968849803197,-0.07580601188999991,-0.07801912663999988,-0.08087431788999999,-0.08308743264000007,-0.08308743263999996,-0.08594262388999985,-0.08594262388999996,-0.08594262388999996,-0.08594262388999985,-0.08594262388999985,-0.08594262389000007,-0.08101092990000003,-0.056352459950000044,-0.056352459950000044,-0.05635245994999993,-0.05635245994999982,-0.056352459950000044,-0.05635245994999982,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000156,Poland
-0.07918269228999997,-0.11860576918999999,0.17091721129767534,0.4444128019495587,0.3596848955416786,0.2512578142172217,0.15102893823532693,0.07715100481492665,0.19036789755620664,0.036915151008600544,0.1411805387743108,-0.14710306968982645,-0.40044749292176174,-0.22771577092627593,-0.17849502302366582,0.0903941904132538,-0.04329825565280332,-0.01732745328457097,-0.11237628574513536,-0.13168004441553216,0.028551570277845828,-0.20585926164579627,-0.19229828196645093,-0.39533003138506195,Portugal
-0.07339331620999989,-0.0839331620099999,-0.16758133382342522,-0.1710944828636477,-0.16575102702655287,-0.1640803117946219,-0.17495249805180269,-0.1788963872435254,-0.17951156850999994,-0.17951156850999994,-0.17951156850999994,-0.17923062049962868,-0.13204658171144645,-0.027529639449967447,0.01919996360129894,0.04861432346860339,0.04212214085589361,-0.053507576729422746,-0.11673410382410421,-0.15044197929417202,-0.15961439628999996,-0.15961439629000007,-0.15961439629000007,-0.15801169632111856,Romania
-0.08366666758999997,-0.08366666758999997,-0.08566666759000008,-0.0873333342499999,-0.08933333425000001,-0.0893333342499999,-0.09100000090999982,-0.09100000090999993,-0.09100000090999993,-0.09100000090999982,-0.09100000090999982,-0.09100000090999982,-0.08466666757999997,-0.0530000009299999,-0.0530000009299999,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.05300000093000001,-0.05300000093000001,-0.0530000009299999,-0.05300000092999979,-0.0530000009299999,-0.0530000009299999,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06845360917999999,-0.07463917617999993,-0.1285567018699999,-0.12876288742999997,-0.13319587712000014,-0.13319587712000003,-0.13340206268,-0.13340206267999988,-0.13132983386353214,-0.12297514548155775,-0.130174620165168,-0.12908242192717778,-0.1286597946400002,-0.1040192953055965,-0.10494845444,-0.10494845444,-0.10494845444000012,-0.10494845444000023,-0.1049484544399999,-0.10494845444,-0.10288491082282447,-0.09672912599951311,-0.10370227612749072,-0.10192313059481017,Finland
-0.07742294839000008,-0.10835499438999996,-0.0671480915341579,0.035469400919669436,0.00883803374038572,0.04016216182447896,-0.18787264103809787,-0.10799051286584183,-0.2015690043121423,-0.1149875805879389,-0.028093292324498864,-0.04827358739954035,-0.14292947181961924,-0.18952794860192357,-0.10151346869519962,0.008671081593424779,-0.03810506583802731,-0.02331986048517598,-0.2233316329494075,-0.13076820683842982,-0.22791770343276163,-0.13227962735900123,-0.055577713963343434,-0.10114272500174393,UK
-0.029999999990000026,-0.029999999990000026,-0.03888888888000008,-0.03888888888000008,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777777000003,-0.04777777776999992,-0.04777777777000003,-0.04666666666000008,-0.04111111110999999,-0.0411111111100001,-0.04111111111000021,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.04111111110999999,-0.0411111111100001,-0.0411111111100001,-0.04111111110999999,North Macedonia
-0.06808988762000001,-0.0680898876199999,-0.0716853932399999,-0.07359550559999972,-0.07719101121999983,-0.07719101121999994,-0.07910112357999999,-0.0791011235800001,-0.07910112357999999,-0.0791011235800001,-0.0791011235800001,-0.0791011235800001,-0.07460674156000002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.0521348314600002,-0.052134831459999975,-0.052134831460000086,-0.052134831459999975,-0.052134831459999975,-0.052134831460000086,-0.052134831460000086,-0.0521348314600002,Serbia
-0.04600000003000004,-0.046000000030000154,-0.05033333336000001,-0.0553333333599999,-0.05966666668999998,-0.0596666666900002,-0.0646666666900001,-0.06466666668999999,-0.06466666668999999,-0.0646666666900001,-0.0646666666900001,-0.06466666668999987,-0.06400000001999984,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,-0.06066666666999998,-0.06066666667000009,-0.06066666667000009,-0.06066666666999998,Moldova
-0.08809523903999994,-0.13888888983999992,-0.15108343092062237,-0.01712775884755735,-0.20065337972367958,-0.19309800610140226,-0.31966330056335457,-0.1933523969799853,-0.4611994304120388,-0.3351152330132432,-0.23878692690415215,-0.354351021766929,-0.34517478728105333,-0.3593273636005354,-0.19290714394268538,-0.06564959218672561,-0.24637177778065544,-0.2319567233055987,-0.3432569795324002,-0.20758906279530753,-0.46361701620535534,-0.33863502576498206,-0.24908598822927375,-0.36104184290995267,Ireland
