x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1590.763451520185,1157.15339095325,812.4723943879616,844.1644160193404,885.7400764177809,938.1940846291897,1167.0359424795383,1696.5739361536116,1717.6608901345467,2146.709220340819,1819.6785590758736,1728.2504640307495,1451.352347715537,1081.2847961721957,783.2711218734092,782.151684301636,829.2982024773893,902.2644468983057,1151.2890603800386,1739.4420135620326,1758.0181979678719,2194.959159019574,1866.4428252600628,1729.1477564492468,Belgium
273.30537076340926,217.4469664445266,208.27635408341467,233.8469930576005,176.0323669211768,185.05436757139094,214.04931186496253,254.78264013375735,330.8636824145912,342.8192146791961,312.24188543806923,339.2709358738858,265.9438462462839,218.0506926942109,213.96231479836268,240.47605605801107,181.78435296946415,191.10138853401864,221.2705606594401,263.3789060856461,342.02814161074934,354.3872836505269,322.77781759625145,350.7195002581555,Bulgaria
817.0388322172498,542.061867384326,369.5398086078974,381.94746866833435,366.1154593070015,393.4397331262319,596.9820770237106,824.2593624178927,940.896539535918,1066.0267546832142,977.5909011590572,910.8899170623138,753.50100078988,522.8600374834787,383.82379058438295,403.4476276982542,388.9816548372969,409.8801676299813,613.749970106941,845.3601113527611,964.473900252674,1092.739678232998,1002.0877638230588,933.7124778298817,Czechia
234.62446958786995,197.59514263909332,139.98543958364647,122.0824847410254,141.8392406358013,148.86045726758928,190.3256740057966,240.43610684942803,311.02869369368324,361.3506982215317,343.89649222100013,286.31144242977257,232.83994926928386,200.69062789597055,142.51817568508662,124.75979336918797,145.2983382114195,152.49078442199,195.70667800120304,247.2338636857303,319.822287370387,371.56702642333676,353.6193444232264,294.40621484391505,Denmark
7836.025088166405,5788.589339499689,4149.809643079738,4190.133833949658,4115.681697535389,4464.85341342432,6286.264768090337,9171.978391220966,10234.139483693409,11629.644093494871,10218.866254145663,9080.664453738409,8106.071963381877,6365.637735579612,4703.420832489725,4716.111655313885,4462.003362734165,4687.828432167403,6622.278599751377,9726.929470900102,10629.837603029451,12177.873457772153,10675.008364234654,9464.315705443218,Germany
36.350461502096,22.942192284245998,31.437052322388308,30.46466531943277,40.681213552123765,48.849175550221815,49.16179776158528,58.75136383077524,64.81722087973834,77.3376910109182,78.2495501978141,61.0332076307705,46.47762401691756,35.591886531227495,31.33727472819985,30.313842102282287,41.15357604386827,47.56461614453299,48.31020192846561,57.3150022226424,60.723369413289035,77.50538829924659,79.40099189904814,61.523997678265246,Estonia
501.9771756,344.50990244999997,315.7038666467772,393.21648390135164,368.2293322407256,312.03820673508346,278.66856607058446,332.78239532398703,461.99248747777904,456.18516828803723,345.05735585296645,292.8666261002115,723.3202139591261,681.6381523873077,778.2648202987215,837.3789552283641,823.6382294179493,775.1172285235048,720.1769272451273,705.3415429778906,731.293507406345,748.128045171921,670.0049631142427,704.2382276294277,Greece
2460.1910876756697,2133.67505443854,2033.875059165179,2241.062476990298,2168.242103905103,2336.63319474838,2213.176363196856,2630.5876626396016,2850.549732465431,2653.100378968208,2079.0799175467096,2161.4362220410585,2100.189463980587,1955.6856713368604,1978.4984711061713,2193.6525759120163,2004.4041539678462,2231.4656959027147,2198.996543498617,2682.3121656845847,2918.593373018008,2749.707803628473,2130.497321032203,2213.1925808947835,Spain
3266.102896631595,2330.614649974388,1354.5246016028975,1279.8545597175716,1131.9364536453309,1524.0846809780312,2508.5073038152564,4323.911516035804,4726.58103834772,5387.183914534848,4246.0840786037525,4053.824687301188,2949.3092544432166,2123.2175841407998,1373.6452822353676,1318.1410395257512,1145.5619288281061,1466.778954247507,2468.45696604462,4312.176918265055,4749.014741400126,5399.567624799844,4221.588635779044,3963.10785958965,France
252.41568000000004,170.04944,122.05648000000002,166.54596,163.939,160.61404000000002,219.70288,289.49951999999996,326.69984,288.57872,271.636,296.12928,250.25088000000002,172.23704,124.05224000000001,169.78056,167.702,164.30072,225.42927999999998,297.04512,335.21504,296.10031999999995,278.716,303.84768,Croatia
