x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.022337068370000046,-0.04645911076000009,-0.14555822206773594,-0.08188719341795814,-0.09365315369322302,-0.05793343733322953,-0.08270779021344887,-0.03298605227299811,-0.06110109623535831,-0.044099586806511604,-0.08243456094884449,-0.13932822210108042,-0.1659482377503676,-0.17896570764469266,-0.16039389236386659,-0.08813685184206332,-0.08575154996983025,-0.05149915869805888,-0.07998757843849569,-0.0505348313365791,-0.06751922447755976,-0.05402293760471999,-0.09360896487228942,-0.14477754572429746,Italy
-0.008947369410000183,-0.01894736939999997,-0.01894736939999997,-0.02263157992000009,-0.023157895710000043,-0.025789474650000144,-0.02578947464999992,-0.025789474650000033,-0.025789474650000033,-0.02578947464999992,-0.02578947464999992,-0.025789474650000144,-0.025789474650000144,-0.025789474650000033,-0.025789474650000144,-0.025789474650000033,-0.025789474650000033,-0.025789474650000144,-0.02578947464999992,-0.025789474650000033,-0.025789474650000033,-0.02578947464999992,-0.02578947464999992,-0.025789474650000144,Latvia
-0.003249999999999864,-0.013249999999999873,-0.013250000000000095,-0.021250000000000102,-0.024624999999999786,-0.02587499999999998,-0.02587499999999987,-0.02587499999999998,-0.02587499999999976,-0.025875000000000092,-0.02587499999999998,-0.02587499999999998,-0.02587499999999987,-0.02587499999999987,-0.025875000000000092,-0.02587499999999998,-0.02587499999999976,-0.02587499999999998,-0.02587499999999987,-0.02587499999999998,-0.02587499999999976,-0.025875000000000092,-0.02587499999999998,-0.02587499999999998,Lithuania
-0.00629629729000003,-0.016296297279999927,-0.016296297279999927,-0.025185186159999984,-0.027037038009999792,-0.03222222319000012,-0.03222222319000001,-0.0322222231899999,-0.0322222231899999,-0.03222222319000001,-0.03222222319000012,-0.03222222319000001,-0.03222222319000012,-0.03222222319000001,-0.0322222231899999,-0.0322222231899999,-0.0322222231899999,-0.03222222319000012,-0.03222222319000001,-0.0322222231899999,-0.0322222231899999,-0.03222222319000001,-0.03222222319000012,-0.03222222319000001,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.025386435320000067,-0.05391167190000001,-0.2161968394131102,-0.21641101773866456,-0.21128212837047256,-0.19911514508578299,-0.2126898329762692,-0.16633158997248798,-0.1782700998128942,-0.12612066702112723,-0.18865012334963327,-0.22090870911666716,-0.2194361012562197,-0.21820073988101618,-0.21610265027040343,-0.20949339066861206,-0.20031777420266472,-0.19127911669723507,-0.2020010026587018,-0.1478213164658272,-0.16259004054160175,-0.1308494615168212,-0.18823556664295849,-0.2180877944477123,Netherlands
-0.016996997979999984,-0.038618619580000124,-0.14180829782426063,-0.14876876961999996,-0.15108108192999992,-0.15330330414999982,-0.15330330415000004,-0.15330330415000004,-0.15330330415000015,-0.15330330414999993,-0.15330330415000004,-0.15308543262000918,-0.15330330414999993,-0.15330330414999993,-0.15311346390101233,-0.15330330414999993,-0.15330330415000004,-0.15330330414999982,-0.15241063769889318,-0.15330330415000004,-0.15330330415000015,-0.15330330414999993,-0.15330330415000004,-0.1529260464165798,Austria
-0.00506830700000005,-0.015068306990000058,-0.015068306989999836,-0.022855192229999988,-0.025321039225000064,-0.028176230474999953,-0.028176230475000064,-0.028176230474999953,-0.02817623047499973,-0.028176230474999953,-0.02817623047499984,-0.028176230474999953,-0.028176230474999953,-0.028176230475000175,-0.028176230474999953,-0.028176230474999953,-0.028176230475000064,-0.028176230474999953,-0.028176230475000064,-0.028176230474999953,-0.02817623047499973,-0.028176230474999953,-0.02817623047499984,-0.028176230474999953,Poland
-0.042836538440000016,-0.0883173076499999,-0.3512272876298014,-0.33916321975884933,-0.34478571819785375,-0.3331088411899952,-0.3355881148232156,-0.3397105034399741,-0.31218258376618757,-0.3301615638964611,-0.34826335792288776,-0.39999517568797127,-0.409591345925,-0.4095913459249999,-0.396524783399142,-0.3715448853552712,-0.37733231597731287,-0.36520170847963773,-0.36519706264968776,-0.30678022118284565,-0.33838058470095433,-0.3938782028887101,-0.4001750473637343,-0.4049101388077644,Portugal
-0.016169665849999904,-0.03565552707000008,-0.11996215849926506,-0.1270694091500001,-0.12872750683500012,-0.13250642714500016,-0.13250642714499994,-0.13250642714500005,-0.13250642714499994,-0.13250642714499983,-0.13250642714500005,-0.132246828170975,-0.13233665443204679,-0.13250642714499994,-0.1324962295499863,-0.13250642714500016,-0.13250642714500005,-0.13250642714500016,-0.13250642714499994,-0.13250642714500005,-0.13250642714499994,-0.13250642714499983,-0.13250642714500005,-0.1322481085765067,Romania
-0.0036666676600000114,-0.01366666765000002,-0.01366666765000002,-0.021666667639999804,-0.0248333343049999,-0.026500000964999826,-0.026500000964999826,-0.026500000964999826,-0.026500000964999826,-0.026500000964999715,-0.026500000964999937,-0.026500000964999937,-0.026500000964999937,-0.026500000964999937,-0.026500000965000048,-0.026500000964999937,-0.026500000965000048,-0.026500000964999826,-0.026500000964999826,-0.026500000964999826,-0.026500000964999826,-0.026500000964999715,-0.026500000964999937,-0.026500000964999937,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.010824743249999935,-0.026391753539999896,-0.07587628954000003,-0.08082474313999988,-0.08319587716000021,-0.08340206272000006,-0.08340206272000006,-0.08340206271999995,-0.08195693252838598,-0.07699450746729242,-0.07628858526557603,-0.080398331340502,-0.08340206272000006,-0.0831421728767805,-0.08340206271999995,-0.08340206271999995,-0.08340206271999995,-0.08340206272000006,-0.08340206272000006,-0.08340206271999995,-0.08041941482409976,-0.07219157500591922,-0.07327127630647945,-0.0801106524199815,Finland
-0.036516895610000044,-0.07435573701000009,-0.2040848746114683,-0.14857569425682315,-0.1667962165218272,-0.10263977647049949,-0.16240918482395728,0.09622008449472341,-0.09667816511156657,-0.040972871061016436,-0.09186365631153015,-0.13881233659659165,-0.232104427896067,-0.2567109307723434,-0.22800790046465813,-0.16988330300526677,-0.18761823658295307,-0.12083589518190063,-0.19202565848622333,0.049441354699062634,-0.13371145689570696,-0.0689145933170251,-0.11640601343102308,-0.16747565134090014,UK
-0.008888888889999946,-0.018888888890000066,-0.018888888890000066,-0.02000000000000013,-0.020555555554999994,-0.020555555555000216,-0.020555555554999994,-0.020555555554999994,-0.020555555555000105,-0.020555555555000105,-0.020555555554999994,-0.020555555554999994,-0.020555555554999994,-0.020555555555000105,-0.020555555555000105,-0.020555555555000105,-0.020555555554999994,-0.020555555555000216,-0.020555555554999994,-0.020555555554999994,-0.020555555555000105,-0.020555555555000105,-0.020555555554999994,-0.020555555554999994,North Macedonia
-0.005505617980000044,-0.015505617979999942,-0.01550561797999983,-0.021910112359999956,-0.024157303369999994,-0.02606741572999982,-0.026067415729999932,-0.026067415730000043,-0.026067415729999932,-0.026067415730000043,-0.02606741572999982,-0.026067415730000154,-0.026067415730000043,-0.026067415729999932,-0.02606741572999982,-0.026067415729999932,-0.026067415730000043,-0.02606741572999982,-0.026067415729999932,-0.026067415730000043,-0.026067415729999932,-0.026067415730000043,-0.02606741572999982,-0.026067415730000154,Serbia
-0.009333333330000082,-0.01933333333000009,-0.01933333333000009,-0.025000000000000022,-0.025333333334999986,-0.0303333333350001,-0.0303333333350001,-0.03033333333499999,-0.03033333333499988,-0.03033333333499988,-0.030333333335000212,-0.03033333333499999,-0.03033333333499988,-0.0303333333350001,-0.0303333333350001,-0.03033333333499999,-0.03033333333499999,-0.0303333333350001,-0.0303333333350001,-0.03033333333499999,-0.03033333333499988,-0.03033333333499988,-0.030333333335000212,-0.03033333333499999,Moldova
-0.05365079465,-0.10936508035999981,-0.3635938955522503,-0.2696358775980292,-0.3557093081792605,-0.34994055656380474,-0.405457466015808,-0.2836429142755632,-0.4683451961507552,-0.3492325763076537,-0.348344735706252,-0.41466839867443983,-0.4341293785952337,-0.45447024890373644,-0.4004016459233781,-0.3138558595639539,-0.3903797435983051,-0.3782051009669267,-0.4214394802002699,-0.29683476123428054,-0.4745314858016856,-0.36449140512550515,-0.36154557538754795,-0.42582720804844687,Ireland
