x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3100784001587345,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.31577816044176543,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5408976696058472,0.19776082790900779,0.19776082790900779,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.2356448307007188,0.2356448307007188,0.2356448307007188,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.1858070387085011,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,2.488724296118905,0.80897072403994,0.80897072403994,0.80897072403994,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,4.036578634,3.00631556478771,3.00631556478771,2.222564661290407,2.222564661290407,2.065883083860757,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29844012814776694,0.29271564201340483,0.26493315503615694,0.26493315503615694,0.36032795992836786,0.23095248228915022,0.196174948585994,0.196174948585994,0.5252709326500032,0.8190202416348087,0.7794155330510785,0.790154759330587,0.8237964542266473,0.8873929579809858,0.9238875025771197,0.9717377742098715,0.9610783465947185,0.9130707854891987,0.738905111240594,0.5637997920438401,0.382195217325957,0.28024992655142,Denmark
6.468178974152,8.230897933184,13.620684681215458,13.620684681215458,18.669816947393738,22.88790676132561,21.576018314131755,19.162338582749808,17.393660224775672,14.072447163497706,10.422666723277342,8.405114313515055,4.8861204229543995,7.268459442294896,11.768578235580055,14.881670517294415,18.281592625967527,22.777475303371585,24.38062184,22.413355480135078,19.051424287931752,12.638827038636054,9.291605879490966,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.179781259106712,1.9201724934509672,0.6423135409585999,0.969737951937239,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2014676144280705,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,4.005308550884224,7.954136632338216,6.586408670280151,2.9371560076324283,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.641268551828207,2.6374158698274006,2.5355932871455416,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.488161316,0.488161316,0.488161316,0.488161316,0.488161316,0.3249014089999,0.13474101443312997,0.22984142120631998,0.09783240933955999,0.2536719048569901,0.3585715819525217,0.4702021030001,0.488161316,0.488161316,0.488161316,0.4395994089999,0.35595325443313003,0.35595325443313003,0.31915604056056,0.16126012599379008,0.141383732120112,0.1397605847708,Croatia
