x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3759.0640520859015,2972.8810542403644,1906.9614182706453,1785.3600140449414,1534.2976887777363,1796.8875171584205,2141.3147653096994,3247.529855036123,4201.691908561885,5125.784797656925,3966.147479088418,3631.212437250336,2992.7520494966207,2434.544606619719,1884.3953120909036,1803.2857874091571,1544.658794277771,1800.627538693836,2149.2307343150082,3311.942272951249,4252.843481643171,5129.070110692862,3995.777774505071,3635.913286267509,Netherlands
813.9549927596186,546.4155282824132,341.1905798998998,336.98970024755994,334.8772902056633,392.212770328508,653.322177574906,909.6469017930558,990.3972123729661,1057.7764887320134,867.8514127958122,851.6713607170742,701.0894183679796,481.23276753678533,336.6929089266145,335.19367473988143,334.0006790954288,392.212770328508,653.322177574906,909.6469017930558,990.4660932444569,1057.7764887320134,867.8514127958122,851.6603653577167,Austria
2010.610696594129,1569.39212950552,1311.996975376138,1372.6011743433655,1366.4999030065499,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
498.95495505930455,400.60158016282116,322.39792734158215,299.6680913485604,276.1640708863855,332.5170640444411,317.5452738743725,328.30244302311274,299.4250060865667,320.321127601995,228.27737323752024,257.30195189253436,307.77117523948635,259.4308762784417,323.3300310448732,304.3998274597888,283.4967928995226,336.61085715768127,320.7000611698392,339.221708826246,296.1626104307076,313.3217530022999,228.49555407865154,257.88043791314436,Portugal
1022.19971718185,594.0361953248799,462.90259577504384,447.81339310605,442.60642652781996,502.27877868304495,829.32385564938,1048.799729581695,1338.542582915265,1431.3643952107502,1264.80562922259,1277.3372463984751,901.4976638618464,534.37604087868,456.30662806110286,445.02420287461496,440.68673501034,502.27877868304495,829.32385564938,1048.799729581695,1338.542582915265,1431.3643952107502,1264.80562922259,1277.3211879151997,Romania
86.14098724745172,65.9935906008738,52.926646613901,47.42177328615393,46.5934632869071,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
225.433041013325,99.21068031427401,110.79781226560169,140.53730089760973,131.00672513322178,160.3083962405856,134.6436539967456,101.738489974517,233.86530351725318,347.548190490987,348.97584048845056,250.37139617338974,208.892669906112,93.42777233570143,109.8955096901856,140.1432416204256,130.97726224762562,160.3083962405856,134.6436539967456,101.6461282546656,234.07115548412276,331.43804328949443,331.816124483031,246.2090653714592,Finland
6227.95478677696,5081.7870038150995,3692.3218524928725,4441.2822387429005,3167.239463195852,3734.3582868644585,5780.305424656836,9649.830765077977,8178.013771855409,9671.973579786061,7316.847402300129,6787.355136837364,4990.972108380402,4106.955726148555,3594.189308911743,3552.5843959632575,3100.868826646203,3658.014635410544,5612.774454715478,9359.89434951006,7931.714179199975,9425.793283599889,7160.149207828238,6604.537601170328,UK
11.79818666665344,9.931787777766528,17.12823777775838,34.12262,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
278.4584269656,154.56561797714,145.70516853896,159.42865168532,164.91741573047,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
97.38253333366099,41.48220000014099,28.929666666764998,29.055,30.799466666614002,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
437.86347477577544,348.71029008664925,237.41837440022718,287.2874649029927,262.2017482868024,254.2333179470297,237.30140473041783,332.7418911031254,252.19284010840857,367.85747931379893,287.716954569918,297.32969806166756,264.52986398290585,217.6032992919852,227.79971596520676,276.2246726035755,251.78832482768752,246.25418920638464,233.15213723577088,330.29339787815843,248.7288983811859,358.030116352734,285.00114002538703,292.8120956948081,Ireland
