x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,1677.250416098877,747.3318956952,749.8969188092999,765.2043148128,1057.451464458,1571.539702263849,1690.6572403638315,2115.863254259513,1700.7094726617452,1622.0034401882456,1434.1788915062998,1063.243452135,789.2852307664509,747.3318956952,749.8969188092999,765.2043148128,1057.451464458,1571.539702263849,1690.6572403638315,2115.863254259513,1700.7094726617452,1622.0034401882456,Belgium
294.20399970579604,234.65499976534505,3389.0619322010066,252.8408753364152,191.12892139455695,200.92540961319077,232.6470302726532,768.8740245429319,736.4634623954139,372.6137144453161,2866.6647530008404,3268.19026353,287.4417256081457,229.2616550488438,224.96281628604507,252.8408753364152,191.12892139455695,200.92540961319077,232.6470302726532,1356.5493856101791,1329.529073889561,632.3591219729999,339.3777308302922,2690.6507807811695,Bulgaria
881.416000881416,590.599000590599,377.640894852523,357.53439556696003,339.44234835481103,398.35575253185004,640.124850070869,897.594679185901,1025.9913294088756,1162.087635150223,1065.682726518339,992.6331217399929,800.8155128607963,536.5914222592271,377.640894852523,357.53439556696003,339.44234835481103,398.35575253185004,640.124850070869,897.594679185901,1025.9913294088756,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,151.32699999999997,154.40921215080002,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,149.06221215080004,154.279,161.916,207.803,446.80065789211466,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,3867.528894433408,3384.8830845025514,3253.878090214673,3793.6664667048863,6128.648797326665,9178.697416633448,10508.3386264157,11879.301901188526,10166.487991511529,9181.65732728896,7649.571568192743,5709.622423574097,3867.528894433408,3384.8830845025514,3253.878090214673,3793.6664667048863,6128.648797326665,9178.697416633448,10508.3386264157,11879.301901188526,10166.487991511529,9181.65732728896,Germany
39.1999999608,25.699999974299995,29.855826884747724,28.771380032752113,44.28950700880701,29.701182060279272,30.65138910913639,527.6022767715001,49.95782051083795,150.1352960367,61.06761336922183,271.74780380607706,93.02113266266103,35.26676641451183,29.855826884747724,28.771380032752113,29.044474220916392,29.701182060279272,30.65138910913639,304.74427677150004,49.95782051083795,55.85902080046956,61.06761336922183,49.264258763803234,Estonia
551.048,403.431,236.19789279686321,264.65081,250.74031,223.92207000000002,212.13835,220.43004,260.2065231825863,270.21286000000003,192.92723999999998,232.24343,237.03091496494548,173.47532999999996,236.19789279686321,264.65081,250.74031,223.92207000000002,212.13835,220.43004,260.2065231825863,270.21286000000003,192.92723999999998,232.24343,Greece
2693.000002693,2406.000002406,1784.9454159343636,1821.7679471526656,1782.020045839542,1968.3975090515441,1986.2572946790003,2545.39850386032,2487.9874168994083,2504.99850138419,1848.737701933566,2086.55555872,1972.99653077,1762.72916934,1784.9454159343636,1821.7679471526656,1782.020045839542,1968.3975090515441,1986.2572946790003,2545.39850386032,2487.9874168994083,2504.99850138419,1848.737701933566,2086.55555872,Spain
3544.7110000000002,2561.115,1466.8542028005782,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.77079800972,4350.72665985586,4802.153076322809,5488.4443614971915,4146.198316007134,4029.1207060418783,3140.552133329582,2269.1032292766295,1466.8542028005782,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.77079800972,4350.72665985586,4802.153076322809,5488.4443614971915,4146.198316007134,4029.1207060418783,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,3640.1370806060618,3943.9463817657033,3281.23221567676,4151.984469649291,4692.630140154,6445.784198740272,8238.644717035924,8380.780334770809,6514.3776357968145,6439.509344322001,5194.845458736495,3553.617686085,3640.1370806060618,3943.9463817657033,3281.23221567676,4151.984469649291,4692.630140154,6445.784198740272,8238.644717035924,8380.780334770809,6514.3776357968145,6439.509344322001,Italy
79.660999920339,45.802999954197,423.6774495267802,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,154.94959296853483,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,809.8634365989021,152.3,140.60000000000002,109.0,117.30000000000001,623.6693638590999,159.60000000000002,233.90000000000003,321.1,692.5844413512114,623.6693638590999,603.5509972829999,921.7789529044,892.0441479719999,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,939.604451385,1538.7594314043608,623.6693638590999,563.3142641308,966.9924302619997,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2950674066,0.0,0.0,Hungary
3856.979,3142.2870000000003,1934.463388703537,4587.540534180001,1543.6333181053978,1778.1968142050398,2155.259546135136,3801.5342162634424,4056.9195871559805,4740.622586757598,3876.532197777226,3695.05069862469,3063.074017121202,2495.491332474906,1934.463388703537,1813.2615389748541,1543.6333181053978,1778.1968142050398,2155.259546135136,3067.4327280479433,4056.9195871559805,4740.622586757598,3876.532197777226,3695.05069862469,Netherlands
828.028999171971,568.364999431635,346.34071374089416,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9240488627249,1087.97723614926,892.6295786869499,875.75384296809,721.10633561523,494.97252202755004,346.34071374089416,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9240488627249,1087.97723614926,892.6295786869499,875.75384296809,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,323.758211661798,290.46998087988595,272.207855872929,317.168048197749,305.895894347301,309.41056742556304,272.70725725009214,319.26158666008496,234.216432781533,263.803413562035,315.778413581835,266.180452024479,323.758211661798,290.46998087988595,272.207855872929,317.168048197749,305.895894347301,915.917860155,272.70725725009214,319.26158666008496,234.216432781533,263.803413562035,Portugal
1039.0,650.9674361598999,470.5749947985138,697.8782695947848,4288.7457578682,517.974292818,855.239074152,4122.285071054,5455.534606163897,4381.227906755799,1304.3290482359998,1862.3895979097997,929.7699320271902,866.9987208681998,744.078261054,458.93059104599996,454.45758333599997,517.974292818,855.239074152,5379.591770462098,1380.7680701448758,1476.0925442999999,3895.3993996504,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,112.47881432545498,143.43757718245502,766.6761602400001,164.07675242045502,574.0595723241636,519.0866712,766.6761602400001,336.7401595910564,484.48089311999996,536.38956024,213.8030925791,759.6029008503912,741.9446712,536.38956024,134.05613389245497,164.07675242045502,536.38956024,741.9446712,924.266668311072,766.6761602400001,484.48089311999996,251.32886573909997,Finland
6464.000000000001,5490.0,4062.8836059657897,4019.659642627856,3436.821986542713,3835.6120160971486,5343.275302137361,7423.856400444445,6980.875717570685,8768.883099636783,7409.084452040249,7028.207073179081,5451.330392374905,4432.745730064419,4062.8836059657897,4019.659642627856,3436.821986542713,3835.6120160971486,5343.275302137361,7423.856400444445,6980.875717570685,8768.883099636783,7409.084452040249,7028.207073179081,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,254.36758455005022,302.46247351975643,258.3451174523617,251.64115247030776,232.64209737604654,321.9461485573595,252.0838978477792,339.82777499279814,296.1386632295622,301.773888177476,281.93097500228043,228.73514964345844,254.36758455005022,302.46247351975643,258.3451174523617,251.64115247030776,232.64209737604654,321.9461485573595,252.0838978477792,339.82777499279814,296.1386632295622,301.773888177476,Ireland
