x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3264060615493528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264060615493528,0.3264060615493528,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.21032019341271938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032019341271938,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,0.0,0.0,0.0,1.564133872667528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564133872667528,0.0,0.0,1.408931902470339,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.32397345060784005,0.32397345060784005,0.37930159019823156,0.37930159019823156,0.26554818260223156,0.0798153947530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475924039999995,0.37930159019823156,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,8.989061425851986,9.447247264164584,9.447247264164584,9.447247264164584,11.542653684627137,11.542653684627137,6.086297414203747,6.086297414203747,6.086297414203747,6.086297414203747,9.406266720265645,10.790339005432074,13.93263694766367,13.93263694766367,13.93263694766367,13.93263694766367,17.35822410745385,17.35822410745385,11.447308589996661,11.447308589996661,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0820071424960003,0.0,0.0,0.0,1.2419044798916188,0.3185824741237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419044798916188,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,2.5557382839649656,2.5557382839649656,4.797476134751543,4.797476134751543,4.211973850095683,2.4188994050148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5024738476209918,4.797476134751543,2.7003526877956827,1.7883002325128736,1.4023159028859864,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.16480326028160003,0.16480326028160003,0.0,0.1891576304869172,0.1891576304869172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891576304869172,0.01905824201481721,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.398045032002058,6.762824638451593,7.084377530663214,7.084377530663214,7.084377530663214,5.623076446175569,4.864224413689444,3.9897316638872864,0.7794015781140724,0.0,0.0,0.24935625348038684,4.143982573575266,5.2128111442033624,6.828928607060982,7.507726349405692,7.694792887817743,7.694792887817743,7.694792887817743,7.348200041185215,5.23434737406,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.6714763066216198,0.6118679732459888,0.6118679732459888,0.6118679732459888,0.8775428757977299,0.65509942027615,0.15520609218409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0705209680639714,0.31605260085186204,0.49888546380566884,0.8775428757977299,0.4139297393391951,0.4139297393391951,0.4139297393391951,0.5431999165596063,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,6.216071806229498,6.216071806229498,5.241929843484466,5.241929843484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14451611821490407,2.8808683342895067,5.241929843484466,5.241929843484466,4.3830184013605225,1.6174441000487383,1.6174441000487383,2.099268267910624,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.464047060272701,1.7881253979073928,3.451739114873243,3.451739114873243,3.451739114873243,2.7570812284434827,1.7261534319401908,1.7261534319401908,0.0,0.0,0.0,0.0,0.0,0.0,0.8669043451574496,2.3206868603592676,3.451739114873243,3.451739114873243,1.0680305309818081,0.4907076278121812,1.4120895996827902,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.30525334323380005,0.0,1.39363962074475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39363962074475,0.0,0.4798930266773691,0.4798930266773691,0.0,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.12945570525789787,0.19129393444233483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945570525789787,0.12945570525789787,0.12945570525789787,0.12945570525789787,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.1963066994080975,1.1963066994080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979221124799993,1.1963066994080975,0.0,0.0,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
