x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519073578576797,0.0,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.4200661403958279,0.0,0.0,0.6007008878900798,0.0,0.45234729427770004,Belgium
0.0,0.0,0.17218459756405527,0.5427757904,0.5427757904,0.5427757904,0.42031160938771617,0.42031160938771617,0.5427757904,0.5427757904,0.23097135521391482,0.5427757904,0.5427757904,0.5427757904,0.18098293649352662,0.18098293649352662,0.0,0.0,0.17204013839118862,0.17204013839118862,0.3870624409502003,0.3870624409502003,0.014333340273528223,0.2914705994448,Bulgaria
2.1676427264580003,2.1676427264580003,0.7113599546389496,0.0,0.0,0.0,0.0,0.0,0.0,3.123932121316362,4.036578634,4.036578634,2.692506633568307,1.3297280485868874,0.0,0.0,0.0,0.0,0.0,2.878551340714819,2.878551340714819,2.878551340714819,2.1676427264580003,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.022940685279932836,0.0,0.0,0.026504975573769983,0.10961727374693157,0.44510846949371125,0.7575517939943596,0.7575517939943596,0.5862068982580187,0.46952597982980165,0.3450784198237584,0.31534395030225987,0.30392965529244625,0.3499934952812233,0.41844724711124004,0.5182891755192662,0.5907800744540961,0.6733214654948758,0.698047091799324,0.6659379166331407,0.5256521500458,Denmark
11.194190550226361,11.779653740236432,17.593539698540546,17.593539698540546,18.875423584397744,23.90096549616594,24.38062184,24.38062184,24.38062184,20.380564208160497,14.918019585173896,10.993115569286338,8.343729419482738,8.343729419482738,9.82509138725354,9.82509138725354,11.153833501942279,15.584964215848467,18.514588187375402,17.778850211726816,17.38622681442677,17.38622681442677,17.31775090611177,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,2.2537431705607,0.0,0.0,0.0,0.0,2.480366523693826,2.480366523693826,1.0198515115166793,0.0,0.7930021339171321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855369787082385,0.0,1.7210836360200001,Spain
1.1126751718619998,0.0,0.0,0.0,0.0,0.2699491565133153,0.7287171231375121,1.2939168728386032,5.9749879175144835,9.58165414130421,5.646230239694168,1.2851857912979676,0.8627269916580544,0.0,0.0,0.0,0.0,0.0,0.8964228382574054,3.4760089998578243,4.851952758759235,8.82902774567801,7.854806612031745,6.648544878780001,France
0.13286607357516006,0.27652839193920004,0.27652839193920004,0.4785742244721,0.4785742244721,0.488161316,0.488161316,0.45926061457883,0.488161316,0.488161316,0.32267584752789996,0.39349771131444006,0.25452212989327005,0.25452212989327005,0.10623530847210003,0.0,0.0,0.26331342907896876,0.4096125210656237,0.3910768196444537,0.34811595117235367,0.34811595117235367,0.3410881566432001,0.262142626692,Croatia
