x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1200.85131079375,794.6891278947722,773.6638514287725,845.4490247437758,920.8247291056648,1180.56723864185,1759.1621768925736,1757.666041042545,2251.756983324198,1885.332144233514,1772.1727158302501,1647.074782721369,1089.2158202150642,783.5159884399147,768.7512227639245,841.5668768212458,920.8247291056648,1180.56723864185,1759.1621768925736,1757.666041042545,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,228.74816699337327,217.84240258966145,242.96420106290358,182.920617576575,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,354.81490988099057,323.16643957753604,351.1428388513083,273.71116929735956,218.31006523185238,214.21654799582438,240.7630072714659,181.99870665863125,191.32727423264322,221.53371005522445,263.69414655183374,342.4403933454433,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,564.5359886143267,392.4668906179772,382.1457652755846,356.03645755074945,391.90347441409756,616.9773232524431,859.1161536829402,981.869900965383,1112.0197685117591,1019.7684090294198,949.8661037828873,790.6586844264416,529.8778543526494,386.2533139734925,379.15083429781504,353.9424950116391,391.90347441409756,616.9773232524431,859.1161536829402,981.869900965383,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.28172105094927,147.29692305072007,127.90423657703003,148.61939668132794,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,377.81725972801706,359.5676747284433,299.3585044666918,242.3085607838138,204.06650131102285,144.91551394398346,126.85841289177367,147.74244236497006,155.0558747332203,198.99871499535178,251.39265394149635,325.2021078871407,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6026.652208408221,4416.957225055878,4389.4136589046675,4066.644135350227,4221.197707113181,6365.247676877505,9325.213245919942,10434.868254497374,11996.43298163059,10345.58790736759,9239.6401972877,8861.186279963771,6228.4267699442125,4353.333007283428,4361.38136054429,4045.9721837824877,4221.197707113181,6365.247676877505,9325.213245919942,10434.868254497374,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.675307668208994,34.120778855948586,30.472239637282076,38.32685534836326,39.611574002708615,37.052357325853976,44.256952206026774,52.562608627408736,60.759871212618755,71.81256435579459,49.52687993312908,41.8909593303423,37.39212783346046,33.90431731773259,30.36116271432208,38.233624579241265,39.611574002708615,37.052357325853976,44.256952206026774,52.562608627408736,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.39839494999995,359.35168353297814,434.9658402355975,418.1902657162601,338.63452190977637,322.2532162505289,342.712135363106,500.31869750084104,536.679394638893,378.5250153057072,345.9582272811614,330.88669074833524,206.16408983651348,355.7677620329782,432.96557248559753,416.87825246626016,338.63452190977637,322.2532162505289,342.712135363106,500.31869750084104,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2184.7398982526997,2104.138149385006,2237.674087011652,2099.5447235078173,2347.750921301541,2327.599351941414,2875.127841302467,2997.315457539676,2826.8683671929907,2142.8849887376196,2319.805974941447,2346.4844721191253,2069.06493147955,2080.571118065986,2226.6683578035518,2091.8383916638536,2347.750921301541,2327.599351941414,2875.127841302467,2997.315457539676,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2434.880029249459,1433.588318270483,1350.9013091951847,1176.072505022285,1498.1228875827592,2518.248669740755,4451.697314270041,4894.553741478199,5604.116770203199,4375.722875178054,4116.254735981988,3228.0932932641726,2182.9690867482586,1411.510060122194,1341.1083075603558,1168.7503588148093,1498.1228875827592,2518.248669740755,4451.697314270041,4894.553741478199,France
313.4,295.0,319.6704000000001,267.02808,178.79984,127.41352000000002,172.94328,170.258,165.76148,227.43352,299.68608,338.19536000000005,298.73287999999997,281.194,306.54912,257.93592,173.76836,125.15516000000001,171.29004,169.193,165.76148,227.43352,299.68608,338.19536000000005,Croatia
