x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3243013372229423,0.5793968182465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243013372229423,0.3243013372229423,0.3243013372229423,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.0,0.4762107444093537,0.4762107444093537,0.3800983310808153,0.3800983310808153,0.6455765554958232,0.6455765554958232,0.43547113898725687,0.0,0.0,0.0,0.3152500014093861,0.3152500014093861,0.3152500014093861,0.5231435558441893,0.9872904463,0.9872904463,0.9872904463,0.7649933857706593,0.30819916208862713,0.5558382904416315,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,1.3555265716817557,0.6695301495041508,0.0,2.53820212033306,1.584415141858682,1.584415141858682,3.130139776368611,0.0,2.085136989676545,0.0,0.0,0.0,0.686344422177605,0.0,0.0,0.0,1.584415141858682,0.35653054420355873,0.35653054420355873,4.022196710037199,1.1782550341905,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.2671443853075941,0.0,0.0,0.0,0.3768557860972078,0.3768557860972078,0.0,0.0,0.009431331120157609,0.0,0.0,0.0,0.0,0.0,0.1108486071960902,0.31448234879600945,0.3768557860972078,0.39800920228834286,0.39800920228834286,0.2913274653784744,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,12.463267965122602,14.94929792324526,22.437304768807,22.437304768807,22.437304768807,20.68295623596475,13.241231824848779,7.196614682089308,0.8799862019261254,0.8799862019261254,0.0,0.0,2.6358618945619248,7.6462095106206664,14.004160127999963,14.004160127999963,17.033872281046563,17.033872281046563,17.033872281046563,7.451399355213865,6.980172032792001,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0820071424960003,0.03680067757278948,0.0,0.0,1.2338964589697683,1.2338964589697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338964589697683,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,2.683884182733982,0.0,0.0,4.766541155547246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766541155547246,0.0,1.9599835571630055,1.9599835571630055,1.9599835571630055,3.544652511722,France
0.1295091971348,0.16480326028160003,0.0,0.028409313424505513,0.028409313424505513,0.0022752105924054716,0.18793790844951935,0.1794381030634193,0.0,0.0,0.14291494602635962,0.0,0.0,0.0,0.02749013716789996,0.011884989574729972,0.011884989574729972,0.019403519410107165,0.18793790844951935,0.03896468082595249,0.15181502759316998,0.0,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.443562147952001,6.83263003943516,7.971461956497787,7.83640952378513,7.348092452669737,5.445958754181598,2.667038101936958,1.63856114323369,0.0,0.0,0.0,0.0,2.409909015878897,4.775810688030302,6.605764995212091,8.074361258001955,8.887572757532562,7.74870945654719,6.6787914434115505,4.068303873192453,3.908771761787751,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.5312935725172101,0.6160438244783577,0.6160438244783577,0.8718843232898733,0.17556601206995437,0.0,0.047823445582886225,0.0,0.0,0.0,0.0,0.0,0.2985791899745058,0.32563009939722776,0.6160438244783577,0.8718843232898733,0.2760663830246368,0.2760663830246368,0.2726167790453036,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.0,0.0,1.5276827828789905,4.749461648733401,5.208128947733482,1.8769097185715795,0.0,0.0,0.0,0.0,0.0,5.070285937137777,5.070285937137777,4.970793139834059,5.047735254084161,5.047735254084161,5.208128947733482,6.992885279971016,5.372858879226865,6.877805677129364,5.108986790043666,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.668034664982453,0.0,0.9234502828538044,2.043346160563547,3.4294816872721383,2.100392543389616,0.0,0.0,0.0,0.0,0.0,0.0,0.7496704686302701,0.7496704686302701,1.7688235699538493,2.194126329813592,3.4294816872721383,3.4294816872721383,2.890274328551118,2.890274328551118,2.7842315789842638,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.0,0.655711654413878,1.409512696489279,0.0,0.0,0.0,0.0,0.5695552622879413,0.0,0.0,1.2958163695160847,3.6611537210000002,3.6611537210000002,3.6611537210000002,3.6611537210000002,3.6611537210000002,1.9753784438382571,1.8221118016258178,1.8221118016258178,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0878232476789502,0.12862095185057573,0.0,0.0,0.0,0.0,0.10629303588384512,0.0,0.0,0.0,0.0,0.06579702314075016,0.06579702314075016,0.12862095185057573,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.2841910622748926,0.28671352479159284,0.9591842545605491,1.6970959222601438,1.188592701083004,0.48119604154982054,0.13424913674974004,0.04311436049138979,0.0,0.0,0.0,0.0,0.0,0.42507550939392275,1.049686008087676,1.14991986553243,1.300710104223037,1.22660539976854,1.1668705554978,1.0077357792394497,0.8916214187480599,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,1.670046241,0.6429534403080844,0.0,0.0,0.0,0.0,0.0,0.0,0.36993445162798205,0.0,0.0,0.0,0.9615982281162819,0.6429534403080844,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.0,0.0,0.0,0.16326214099683473,0.0,0.0,0.0,0.2644422855402612,0.0,0.0,0.0,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.16326214099683473,0.1831081746265342,0.1831081746265342,0.4240669818,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
