x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1395.8350399954604,1032.0391482385207,766.6857681594616,2894.8319681943717,728.8005274521502,744.8769848674856,1028.555621451908,1576.373515462839,1670.872409706402,2113.5518827856977,1737.9945151063591,1622.052804395369,1393.8319968469284,1032.0391482385207,766.6857681594616,725.3089728184096,728.8005274521502,744.8769848674856,1028.555621451908,1576.373515462839,1670.872409706402,2113.5518827856977,1737.9945151063591,1622.052804395369,Belgium
314.5273412308802,223.66702652592164,219.47385148113648,246.67013840842188,186.46837991387974,196.02493538598426,226.9706626255927,270.1626330265583,350.835462000277,363.51285877226894,331.0900229768377,359.75041459837826,280.4237766352954,223.66702652592164,219.47385148113648,246.67013840842188,186.46837991387974,196.02493538598426,226.9706626255927,270.1626330265583,350.835462000277,363.51285877226894,331.0900229768377,359.75041459837826,Bulgaria
3279.159863738667,2940.6139473719436,366.7488857736142,353.2989416096049,336.96566893615073,389.10643529082336,621.9024979063778,3892.7047728420794,3285.789473632071,1127.4136566916104,1033.885245170699,963.015269833266,782.4878704964955,520.5807885912357,366.7488857736142,353.2989416096049,336.96566893615073,389.10643529082336,621.9024979063778,870.8493705744374,995.3937112958337,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7596.707926477794,5649.5142426074735,3872.1568545423743,3461.2164796610573,3291.806673656801,3803.3790475892424,6060.104068022749,9169.412315600115,10374.53120088615,11852.85666004047,10142.426116449866,9044.013983492036,7581.954998982445,5649.5142426074735,3872.1568545423743,3461.2164796610573,3291.806673656801,3803.3790475892424,6060.104068022749,9169.412315600115,10374.53120088615,11852.85666004047,10142.426116449866,9044.013983492036,Germany
40.50473999256814,35.93341229784908,45.741288141,235.9410635299302,34.72290037769255,36.07465346110666,35.4735491652897,45.741288141,51.915313134158566,57.663150800462965,61.31978191984699,49.762091959165645,40.39920153112014,35.93341229784908,32.02696241477346,31.02957281368172,34.72290037769255,36.07465346110666,35.4735491652897,42.96334818194025,51.915313134158566,57.663150800462965,61.31978191984699,49.762091959165645,Estonia
239.9333466784333,172.45899418014605,234.00287802528902,265.5325891760931,251.5167310902897,223.60759376403465,212.60008793403907,227.91354107059564,295.2228974129417,287.78031527735226,206.7449454785829,242.63977998214273,239.3822986784333,172.45899418014605,234.00287802528902,265.5325891760931,251.5167310902897,223.60759376403465,212.60008793403907,227.91354107059564,295.2228974129417,287.78031527735226,206.7449454785829,242.63977998214273,Greece
1960.0383024557304,1732.7234245046088,1760.0902403605369,1797.6063477859248,1764.7755724034894,1948.7166593201434,1972.8152458444627,2507.0507874285126,2456.2665720802256,2478.244264025473,1839.492406800923,2063.348042633659,1956.6486757076505,1732.7234245046088,1760.0902403605369,1797.6063477859248,1764.7755724034894,1948.7166593201434,1972.8152458444627,2507.0507874285126,2456.2665720802256,2478.244264025473,1839.492406800923,2063.348042633659,Spain
3042.6387044280646,2196.1604067087146,3557.9270613781828,1349.212860650477,1170.2025256269822,3507.9797690100004,2476.5162923957614,4227.20843883039,4670.8092039709945,5299.195306344161,4049.2766364098343,3902.84709787864,3039.59562589921,2196.1604067087146,1420.0079879236637,1349.212860650477,1170.2025256269822,1472.5355935339041,2476.5162923957614,4227.20843883039,4670.8092039709945,5299.195306344161,4049.2766364098343,3902.84709787864,France
263.99736,177.26852,418.7751930656,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,275.6276638768,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
