x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.8423599521,0.0,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.24091494630059998,Belgium
0.0,0.0,0.5427757904,0.0,0.22740326624440257,0.22740326624440257,0.22740326624440257,0.0,0.0,0.5427757904,0.5427757904,0.0,0.0,0.0,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.22740326624440257,0.0,0.0,0.5427757904,0.15523387605439998,0.15523387605439998,Bulgaria
0.19844951279062498,0.19844951279062498,0.6205057976876972,0.0,1.3264677490105437,1.829097448378408,4.036578634,3.955890720505487,2.31266751643461,1.706536037933387,1.706536037933387,2.969905143677221,1.509706710409563,1.509706710409563,1.509706710409563,1.509706710409563,0.0,0.0,1.6931465283798501,0.38323982914674093,0.38323982914674093,3.263236093523993,3.263236093523993,1.1544614893239997,Czechia
0.16841047828320002,0.16841047828320002,0.16310369043400005,0.18385628283800004,0.4720028162928948,0.4720028162928948,0.4101100284436948,0.29754224059449486,0.11062383299849486,0.0773783174004001,0.0773783174004001,0.018444658700200053,0.0,0.025965114722400047,0.09169745602220002,0.18223672179620012,0.24819106309600006,0.39418868714389493,0.4101100284436948,0.38821236974349477,0.30967847741294124,0.27995626613239993,0.27995626613239993,0.27995626613239993,Denmark
2.307659214371888,0.0,3.880624532293442,11.667004649537102,11.667004649537102,19.17210975267612,19.17210975267612,19.17210975267612,20.523668712141514,14.468753021065533,9.402820828648274,0.8862366688827406,0.36364756308259166,2.53304192880592,4.371232572685677,12.884417408553372,18.55131964216681,24.38062184,24.38062184,23.108208395877806,19.09399253548039,13.705128366827259,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,2.6233621568504604,1.3427770795965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427770795965368,1.3427770795965368,0.0,0.0,0.0,0.9166292735599999,Spain
3.5055199847389997,4.686917080128288,6.726859855915015,8.47908843236673,12.38090294,12.38090294,11.496877111859133,7.580574387581423,6.800037240063877,3.418523768365946,1.237604595631241,0.0,0.0,0.8999530555353704,3.201881993552096,5.45539001367237,9.618118683535641,9.972688110434639,9.789487962528641,7.602281257806012,5.634005275270368,3.6265340976834377,4.326581103158733,3.5409382408399996,France
0.13946071539715796,0.0,0.12244983004879999,0.0030204906182000287,0.08117032066700003,0.311133105257,0.488161316,0.429407895029553,0.429407895029553,0.390057725078353,0.390057725078353,0.341012555127153,0.341012555127153,0.341012555127153,0.341012555127153,0.1287022418928,0.2161520719416,0.27565835908559994,0.3008081891344,0.3008081891344,0.3008081891344,0.24805801918320003,0.2006643063272,0.13961413637599998,Croatia
