x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4280.56372253487,5073.883940795356,4111.989257954689,5346.182646601427,5625.182763536928,7398.366939566093,9232.259434694266,9436.239646364422,7578.201812998896,7222.949290151229,6070.514819743038,4073.9877190151838,4280.56372253487,5073.883940795356,4111.989257954689,5346.182646601427,5625.182763536928,7398.366939566093,9232.259434694266,9436.239646364422,7578.201812998896,7222.949290151229,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
953.549,634.348,419.3553622199231,450.3094957841861,452.36587610114236,468.77075349810957,899.9200950659389,1155.8356390701115,1431.7149032293144,1423.5380319957394,1227.4375906056848,1134.714383316105,908.4559644115405,608.5557691574677,419.3553622199231,450.3094957841861,452.36587610114236,468.77075349810957,899.9200950659389,1155.8356390701115,1431.7149032293144,1423.5380319957394,1227.4375906056848,1134.714383316105,Hungary
3856.979,3142.2870000000003,2149.903530487284,1949.73417259643,1656.956950941144,1946.2136293639621,2345.661381068013,3403.3226648389705,4284.880699112194,5132.834968069229,4236.700424248623,3954.543688227511,3448.0474049123122,2795.605544266632,2149.903530487284,1949.73417259643,1656.956950941144,1946.2136293639621,2345.661381068013,3403.3226648389705,4284.880699112194,5132.834968069229,4236.700424248623,3954.543688227511,Netherlands
828.028999171971,568.364999431635,346.94804463458,352.312378604417,368.0605259214739,446.41749065731125,731.5093284192645,1047.4834167281147,1121.6878226144718,1211.290142014318,1041.2554286780332,995.6292982024296,844.4988037718624,497.84123170473714,346.94804463458,352.312378604417,368.0605259214739,446.41749065731125,731.5093284192645,1047.4834167281147,1121.6878226144718,1211.290142014318,1041.2554286780332,995.6292982024296,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,382.4972155747287,349.8663644204284,314.5827385934616,387.9660367659099,365.5448612009471,389.5521957955907,375.33665051473633,399.48981759043954,304.3923489471387,326.9928993211413,428.28726013755096,343.56823226887343,382.4972155747287,349.8663644204284,314.5827385934616,387.9660367659099,365.5448612009471,389.5521957955907,375.33665051473633,399.48981759043954,304.3923489471387,326.9928993211413,Portugal
1039.0,616.0,474.2835087176826,461.291099897297,457.2281260267782,521.5802377627833,861.1189672045401,1081.9081107009015,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,935.1293513679905,555.1239072535251,474.2835087176826,461.291099897297,457.2281260267782,521.5802377627833,861.1189672045401,1081.9081107009015,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
732.174999267825,449.7649995502351,215.4366384861608,239.78269406879764,325.18946666987125,161.22927712158196,380.6543524076618,520.1122508991709,659.656547013117,480.8612143471745,589.0162929409867,532.8136542797395,731.4209650028823,423.7650733123967,215.4366384861608,239.78269406879764,325.18946666987125,161.22927712158196,380.6543524076618,520.1122508991709,659.656547013117,480.8612143471745,589.0162929409867,532.8136542797395,Slovakia
227.8999997721,101.8999998981,112.47881432545498,143.43757718245502,134.38776228874133,166.30280058284404,142.6181611193462,111.489232438436,247.88803029292006,346.00169144172946,353.0468081013469,258.48197872887016,220.50063150870528,95.82423339960476,112.47881432545498,143.43757718245502,134.38776228874133,166.30280058284404,142.6181611193462,111.489232438436,247.88803029292006,346.00169144172946,353.0468081013469,258.48197872887016,Finland
6464.000000000001,5490.0,4548.229043096443,4328.935479625348,3688.671235399768,4131.317884597052,5851.123025920696,8033.890465386419,7602.560393511876,9912.262596672155,8061.212324457997,7615.662467490696,6417.84146038732,5030.712491387141,4548.229043096443,4328.935479625348,3688.671235399768,4131.317884597052,5851.123025920696,8033.890465386419,7602.560393511876,9912.262596672155,8061.212324457997,7615.662467490696,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
131.1178511124,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
2239.0,1340.0,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,2210.181188407,1322.75247542,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,Ukraine
462.686999537313,391.52999960846995,260.7860534485499,302.3366912070432,268.2362972387197,257.7929140036305,265.6262446933956,358.8044984453112,266.81040518772494,372.1824254471388,318.41779975408576,322.10234902673255,304.83753257301635,244.21411734715653,260.7860534485499,302.3366912070432,268.2362972387197,257.7929140036305,265.6262446933956,358.8044984453112,266.81040518772494,372.1824254471388,318.41779975408576,322.10234902673255,Ireland
