x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1697.9663206029018,1227.48189638295,797.8849285912229,790.8490040757902,837.9659537961378,917.0739725895068,1177.0211606078801,1757.773983758951,1756.2264245735068,2243.8968103559864,1883.6241700800733,1773.0706959284823,1651.3713522805103,1087.265229299427,780.2473823633305,780.5714509162982,832.2963420859818,914.1813007868187,1177.0211606078801,1757.773983758951,1756.2264245735068,2243.8968103559864,1883.6241700800733,1773.0706959284823,Belgium
293.2571362529887,231.95781585109552,222.9503583423193,249.03235693220086,187.5751434468063,197.0004328622681,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,281.55660931305033,224.56753191103394,220.35668134143793,247.664047285268,187.21537333573127,196.81132757694468,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,Bulgaria
870.1837969628064,573.4907935359428,388.96587184844856,387.4995362063114,367.08963175898856,401.05841029354815,619.6379192467325,861.0670790091629,983.6687208119679,1114.1326551653085,1021.7060140272458,951.6708913147024,788.4496860887198,526.7502248056187,380.815914323849,382.5660258803883,364.40054302667573,399.4805076382412,619.6379192467325,861.0670790091629,983.6687208119679,1114.1326551653085,1021.7060140272458,951.6708913147024,Czechia
252.1500571580279,210.69487736943046,148.5712556850866,129.0267540013247,149.39891163348716,156.23189621261417,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,243.2674075297117,204.87401921338628,145.48896363360993,127.36040826493578,148.32707858101796,155.6694511600678,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,Denmark
8341.631905541235,6119.888418340772,4407.2323131347375,4365.383817931306,4139.050921083881,4384.401478130912,6444.583841782686,9501.590333331802,10531.959931592475,12140.911608210341,10653.39217691005,9381.07054062993,8959.19986059583,6213.762805910769,4317.668247055874,4314.283038774094,4110.25784569495,4367.616687559813,6444.583841782686,9501.590333331802,10531.959931592475,12140.911608210341,10653.39217691005,9381.07054062993,Germany
37.767692269216,23.772499975327996,32.491691236480655,29.035112872455546,36.58494945512547,38.47341913264523,36.63747885808027,44.232391159967925,52.84622003217861,60.93606831239953,71.79757613947201,49.65699361742104,41.78055056656411,36.23214212524385,32.31399892907266,28.93280518031155,36.50725714755747,38.42418836349323,36.63747885808027,44.232391159967925,52.84622003217861,60.93606831239953,71.79757613947201,49.65699361742104,Estonia
518.9494540000001,355.60425495,345.8296362289443,420.0302597065405,398.402469527502,326.8006346128047,308.29621364584966,332.676869850738,498.0337432086284,509.9797609451302,357.84320562270335,330.930107272818,310.0229728834417,191.07168231173108,341.3943617289443,417.09140478154046,396.944677027502,326.1496983628047,308.29621364584966,332.676869850738,498.0337432086284,509.9797609451302,357.84320562270335,330.930107272818,Greece
2615.85677353531,2258.1521378413795,2102.6561973975477,2247.2533058695803,2110.1183629184707,2367.8685683893586,2338.2692054625795,2858.927433883282,2995.9771367138464,2814.880542110387,2136.070646489563,2296.765919637699,2317.048628986684,2053.639856042836,2068.8545827424873,2227.84222074351,2100.828538227858,2362.7384261809652,2338.2692054625795,2858.927433883282,2995.9771367138464,2814.880542110387,2136.070646489563,2296.765919637699,Spain
3488.3189510919183,2470.6772369147784,1431.472729527522,1347.5718997190731,1169.4684536958748,1482.241318983681,2482.31691843568,4420.035543232091,4840.837910008837,5550.464774071301,4342.802115646833,4107.881159429132,3219.863400179103,2154.385546388935,1392.950971105481,1323.548442594697,1157.1672480716825,1474.5025877221212,2482.31691843568,4420.035543232091,4840.837910008837,5550.464774071301,4342.802115646833,4107.881159429132,France
269.84232000000003,180.54992000000001,129.30424000000002,175.74659999999997,172.74300000000002,168.75256000000002,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,261.83256000000006,176.39348000000004,127.04588000000001,173.87771999999998,171.749,168.26564,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,Croatia
6040.107324280661,4042.0607759415,5119.068297246993,6413.329462083349,5349.001654997479,6599.843907282501,6689.045882242504,8114.438198424736,9773.613250426453,9867.931217354193,8143.5467165702985,7971.591551483997,7146.591478951666,4461.342217367539,5039.627612289663,6355.34284521552,5318.488520911599,6580.526522472141,6689.045882242504,8114.438198424736,9773.613250426453,9867.931217354193,8143.5467165702985,7971.591551483997,Italy
79.45136571039966,45.513717849560614,41.91794837984894,53.145262579484665,29.159765761001868,68.02313677602042,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,77.77429203008833,44.718192062039584,41.40457627576876,52.690786791175576,29.003413129860707,67.84027888179558,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,Latvia
