x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.24091494630059998,0.0,0.35334032431456286,0.7138886131981935,0.0,0.09727080777438493,0.353362507716206,0.6063904300166635,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.4113403730376216,0.8072088318341168,0.353362507716206,0.353362507716206,0.353362507716206,0.0,0.0,0.8423599521,0.8423599521,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.5027268168728282,0.5027268168728282,0.5027268168728282,0.5427757904,0.43515577671081934,0.11507256625680674,0.05420070322281419,0.5427757904,0.17827718833764175,0.17827718833764175,0.0,0.022335798636102026,0.0,0.06974865771202224,0.04136709323632493,0.2536670575141495,0.22768961647006322,0.22768961647006322,0.0,0.2499689166614942,0.18285513960433597,0.15523387605439998,Bulgaria
1.3315680462123565,1.3315680462123565,2.68950802905283,2.68950802905283,2.68950802905283,3.4725670243973847,1.6933088344809708,1.6933088344809708,1.6933088344809708,1.6933088344809708,2.83986127000172,2.83986127000172,0.0,0.0,1.55298459950583,4.036578634,4.036578634,2.7019074210636296,1.6933088344809708,0.0,0.0,1.995844349631691,3.983514211214446,1.1544614893239997,Czechia
0.1692894211251721,0.11457789666614164,0.11202685313185504,0.13622369153453034,0.13932199205184317,0.119896688243229,0.0660207213912401,0.0,0.0,0.21066629539577378,0.09217603000683988,0.045302265986654905,0.03661919975674312,0.07080529526575688,0.1423756729319469,0.23802553044101124,0.3099317931597932,0.39185960777372547,0.4157977700707365,0.40402766373543425,0.2587649542417189,0.49472929554151884,0.3488980301525849,0.27995626613239993,Denmark
6.972857846239999,6.972857846239999,6.972857846239999,8.309741221934994,10.227454013673427,10.227454013673427,10.227454013673427,4.272844680843971,4.272844680843971,8.875399454084535,11.542000935567323,6.513901774566443,1.1831397013945115,1.1831397013945115,2.701084212284384,2.701084212284384,7.323893003475649,11.01357277633041,11.01357277633041,7.578112652303887,3.3796128546024,5.8350345873793525,7.3979073059345,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.7485967340735947,0.0,0.0,1.344467928308187,0.0,0.0,0.0,0.0,3.20499746,0.8609416211152157,0.0,0.0,0.0,0.0,0.0,1.344467928308187,1.344467928308187,0.0,0.0,0.0,0.9166292735599999,Spain
0.8005024036708892,0.0,0.0,0.0,2.3382972902031254,2.3382972902031254,5.193678664046911,2.3226837054458196,0.6455248614823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515243904638352,1.1591627213022637,5.193678664046911,5.193678664046911,0.8685811666980744,0.15839045189397893,0.5628038968171449,3.5409382408399996,France
0.22380532378167,0.18064264120771,0.19079569978653999,0.15494971131444002,0.12356400989327,0.09141206142116999,0.0,0.13665729857883,0.27915791010673,0.27548709488265,0.14202570641054998,0.30028800498938,0.19261274356820998,0.16360650099424992,0.18781791957307992,0.16404081110097993,0.14294910967980998,0.09748408120770997,0.016072019786539982,0.16282931836537,0.30532992989327,0.1484413884721,0.0,0.13961413637599998,Croatia
8.169948880512461,10.048120520463762,11.484128540812367,11.500530555203635,12.744625217801756,12.744625217801756,12.744625217801756,11.231356336972622,7.861177103574168,5.844100739149702,4.1599670396074035,2.8655858057190065,2.36519664436294,3.960769327755962,5.556291033061899,5.646985204874379,6.944629001558379,6.944629001558379,7.66944522402807,6.756872144851426,6.756872144851426,6.756872144851426,5.2288625532,5.2288625532,Italy
