x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685345353341272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173735852011777,0.0,0.0,Italy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Netherlands
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austria
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Portugal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Romania
0.08631390324745172,0.0662612226008738,0.052962419947949806,0.04745408795346689,0.04654568328786271,0.05086952995056895,0.07713562075877994,0.09208645407766294,0.10826247906202843,0.10990998322710277,0.09471352907512381,0.09649015407340668,0.08393630825220691,0.06495651660388467,0.0520949166163157,0.04705823328785044,0.04638641662183311,0.05078234995091766,0.07713562075877994,0.09208645407766294,0.10826247906202843,0.10990998322710277,0.09471352907512381,0.09649015407340668,Slovenia
0.7244107259486819,0.4383231756894172,0.21692277728194456,0.24243386135156464,0.32477792854151627,0.15888872336913817,0.37053208938532894,0.5037071719178299,0.6388951363509136,0.4651671958391172,0.5708335408761748,0.5182015096745292,0.7234244461408935,0.41343072593827135,0.21236113305282617,0.23928318635282494,0.32239812777334315,0.1583180160616995,0.37053208938532894,0.5037071719178299,0.6388951363509136,0.4651671958391172,0.5708335408761748,0.5182015096745292,Slovakia
0.0,0.0,0.0,0.016338592332522398,0.0030478948793278846,0.038801739308710906,0.011500356904520458,0.0,0.0,0.01901950012355104,0.04019039474748638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901950012355104,0.04019039474748638,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41275685393368,0.39718112359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957333410531562,0.41275685393368,0.39718112359656,0.0,0.0,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086315553047513,0.04120342365320502,0.05259464888600249,0.051936756986444975,0.027198815552890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086315553047513,0.04120342365320502,0.05259464888600249,0.051936756986444975,0.027198815552890013,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
