x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350024484015568,0.0,0.5894569176756876,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.5380786193588181,0.0,0.45234729427770004,Belgium
0.0,0.0,0.36229869641584833,0.5427757904,0.5427757904,0.37702175430105095,0.5427757904,0.35919304563250976,0.35919304563250976,0.37981737332188287,0.0680129381357977,0.5427757904,0.5427757904,0.17719875223916098,0.0,0.01756664356661827,0.0,0.0,0.0,0.0,0.0,0.3467116963380425,0.0828827491858192,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246703723525433,2.8246703723525433,2.5117235870190626,2.5117235870190626,1.1489450020376428,0.0,0.0,0.7296405442008427,0.0,2.578466192393459,2.578466192393459,2.578466192393459,2.578466192393459,1.3522361668875202,2.1676427264580003,Czechia
0.2894453621966,0.2665046769166672,0.10964179033177675,0.0,0.0,0.0,0.03316865135931772,0.03704646682878979,0.3725376625755695,0.6849809870762178,0.5823499255387214,0.41100502980238074,0.2943241113741636,0.16987655136812033,0.12418738820122849,0.11277309319141483,0.15883693318019196,0.22729068501020866,0.3271326134182349,0.3996235123530647,0.4821649033938445,0.6252766109970341,0.6108112228295379,0.5256521500458,Denmark
10.943999401207861,12.290522250633886,12.290522250633886,11.812386770158248,12.07067809526717,16.69572213925616,20.548462752493737,20.548462752493737,23.847185391412996,17.060789944957964,12.406678364251492,10.103853925891425,4.073353318198721,4.073353318198721,4.073353318198721,4.083424671552211,6.648330469429951,12.483163088362824,15.843682578291439,20.023907660303614,20.023907660303614,16.623927352409382,16.623927352409382,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2427561035163412,1.2758231750439895,0.8753032439644749,0.0,0.0,0.9089229644011646,0.0,0.0,0.0,0.0,0.0,0.0,2.0472727888191335,1.7210836360200001,1.7210836360200001,Spain
4.089148622679001,0.9616465773546097,0.0,0.0,0.0,0.29485011493510593,0.8036990480999991,1.1599034140954192,7.322739455756675,8.663765254818147,4.996360141850105,3.689847022102646,1.9706218954197998,0.0,0.0,0.0,0.0,0.0,0.5242099930939302,7.241528091245225,7.908613347254513,7.908613347254513,7.364114388545637,6.648544878780001,France
0.0,0.05855939463324034,0.0,0.0,0.008303073450801151,0.008303073450801151,0.3171395030681312,0.34159988724595414,0.34159988724595414,0.34159988724595414,0.18126633893238722,0.18126633893238722,0.2412654172428381,0.2412654172428381,0.09297859582166808,0.0,0.0,0.06838444114668188,0.27373367965806505,0.3087702571689027,0.3118253263142799,0.3118253263142799,0.1564398578421799,0.262142626692,Croatia
3.541094416758502,2.2360661181682016,0.1676273173546133,1.565308298115842,2.9399882305124723,6.653339732119645,8.144668191247819,10.453310541959699,11.802240295854375,12.793681964892777,9.885977153967575,5.366200996137322,1.794592782659679,0.0,0.0,0.0,2.147051634099246,4.007312880013433,5.8965819815915514,9.9250197526632,11.2910964374125,12.312538106450898,12.122119274425884,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6839391778502304,1.7562521246208767,1.4981892809201849,1.5697342279243174,1.5654839789704316,1.5847552470093345,1.229972181950993,0.8429952032663195,0.6728687870044876,0.5233374124560621,0.48741181746610823,0.5053301620736198,0.68185768114609,0.866702274797731,1.0237338212367952,1.2092832228710744,1.3143708862787884,1.4466246637580114,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.390554402198401,5.0673781706312,5.634188378583165,6.436944130987467,5.9090069237228775,5.648529319135882,5.256597994629606,5.19964741285734,5.110980701993005,4.559963085252808,3.7978967651218465,3.1402612412337927,1.9584233698345102,1.4874026871627275,0.3703088729751131,0.0,0.6677210219047105,0.9444920385596731,2.473915923353251,3.096691223191647,3.096691223191647,4.162507161532643,5.11474601238322,3.4993006304070007,Hungary
1.470434964829,0.0,0.0,0.0,0.0,0.0,0.13908708590060018,5.183191268803259,5.183191268803259,9.466404494897406,9.466404494897406,4.412126360227536,2.5975971474008035,1.3183420289364667,0.0,0.0,0.35320812864445633,0.4193258385422971,0.3362664887353876,0.4409427044622166,3.9573047325930557,8.986729958687203,8.412760486709756,7.26448758408,Netherlands
4.783565727162,2.9849990217154945,4.167566283153713,4.167566283153713,4.167566283153713,4.167566283153713,4.661143986693826,5.629534061398812,6.042602461643237,6.233497900179612,6.1416831062499595,4.813910904033253,4.607407743303234,4.01812888265624,3.4148122618270804,3.4148122618270804,3.4148122618270804,3.886438137920828,4.389084746323452,4.892566610190364,5.500606741770809,5.690173180307183,4.783565727162,4.783565727162,Austria
1.931364597366,1.208858963875831,0.02898549746245817,0.02898549746245817,0.45144526438721777,1.0716563377303983,1.7785525706894452,2.4733521170417947,2.516774692527285,2.516774692527285,2.5037852988168363,1.7383667570056915,1.900549937600421,0.0,0.0,0.0,0.0,0.0,0.0,0.20395017714401503,1.4380596888349264,2.297407344258827,2.297407344258827,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136898212799354,0.1408707335210045,0.2337841418588818,0.0,0.1242229560400794,0.0,0.0,0.0,0.0,0.0,0.0,0.10757353538650392,0.0,0.0,0.2134070268874573,0.07720844781452064,0.1794051793164,Portugal
0.900102485513,0.900102485513,3.087322733,3.087322733,3.087322733,3.087322733,2.856464160367964,3.087322733,3.087322733,2.5056716149265883,2.3273765731128533,1.399012056595855,0.5681324481633264,0.2403915335166564,0.19499736816729843,0.0,0.34184650542778444,0.712332121768862,1.074636459585573,1.4968930787192867,1.7300135021435705,1.9721050953886305,1.9721050953886305,1.6578923076210001,Romania
