x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.5622380402670376,0.0,0.0,0.0,0.0,0.8423599521,0.3338110650632487,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.0,0.46027047220228895,0.6364927786494061,0.8423599521,0.3338110650632487,0.3338110650632487,0.42051724215954506,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.43869333558518,0.5427757904,0.4324883176756805,0.5427757904,0.5182214550169206,0.12108974014324793,0.06021787710925537,0.5427757904,0.3694390520641166,0.3694390520641166,0.0,0.022335798636102026,0.0,0.0,0.0,0.2150916175825765,0.2150916175825765,0.2150916175825765,0.0,0.2499689166614941,0.2499689166614941,0.15523387605439998,Bulgaria
3.9578276418697316,3.0429556723817885,3.0429556723817885,0.7104789487198366,0.0,0.0,1.5996185593437755,0.0,2.5708136786205906,2.5708136786205906,1.1805009760733445,0.0,0.0,0.0,4.036578634,4.036578634,1.656540134903476,4.036578634,2.348448465397344,2.348448465397344,2.348448465397344,2.348448465397344,2.348448465397344,1.1544614893239997,Czechia
0.1692894211251721,0.11457789666614164,0.11202685313185504,0.13622369153453034,0.13932199205184317,0.119896688243229,0.0660207213912401,0.0,0.0,0.21066629539577378,0.09217603000683988,0.045302265986654905,0.03661919975674312,0.07080529526575688,0.1423756729319469,0.23802553044101124,0.3099317931597932,0.39185960777372547,0.4157977700707365,0.40402766373543425,0.2587649542417189,0.49472929554151884,0.3488980301525849,0.27995626613239993,Denmark
6.972857846239999,9.019763950426618,13.470060580352667,18.08445544094718,24.38062184,24.38062184,24.38062184,21.010873204434493,12.69335932060097,12.69335932060097,11.087008055737241,11.087008055737241,11.087008055737241,11.46605413371231,11.46605413371231,16.153813316181555,24.38062184,24.38062184,23.711782042865277,19.989135005902465,13.5847412129756,13.5847412129756,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,1.2700789169528315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700789169528315,1.2700789169528315,1.2700789169528315,0.0,0.0,0.0,0.9166292735599999,Spain
0.585438582830081,0.0,0.3775642079614156,2.10155022649284,2.773249835325155,2.773249835325155,4.906313965357502,2.1298292168308985,0.0,0.0,0.0,0.0,0.0,0.0,0.4355642566844747,0.4355642566844747,0.9491754489962705,0.9491754489962705,4.906313965357502,2.1292392168308982,0.0,0.0,1.218175877881486,3.5409382408399996,France
0.22380532378167,0.18064264120771,0.19079569978653999,0.15494971131444002,0.12356400989327,0.09141206142116999,0.0,0.13665729857883,0.27915791010673,0.27548709488265,0.14202570641054998,0.30028800498938,0.19261274356820998,0.16360650099424992,0.18781791957307992,0.16404081110097993,0.14294910967980998,0.09748408120770997,0.016072019786539982,0.16282931836537,0.30532992989327,0.1484413884721,0.0,0.13961413637599998,Croatia
5.2288625532,5.597741486859299,6.495952876167958,8.280788153933958,9.665622857026875,9.665622857026875,9.665622857026875,9.223501052767993,7.141319206799443,4.837271888197775,2.450895159530338,0.5833836443520458,0.0,0.9935578366668192,2.08491118484001,2.401424274439839,5.2800236743913995,6.710936106346051,8.025170037472448,8.025170037472448,8.025170037472448,5.68003071887078,4.858718318373343,5.2288625532,Italy
0.9098645022494004,0.8584596852024158,0.8760042515346593,0.8733962736202672,0.9259506513760377,0.9225555645654768,0.878279629509533,0.7651401172364718,0.40026903024636107,0.18532451035330733,0.0,0.0,0.0,0.0,0.0,0.1435656602903681,0.44896851227942736,0.6932486290772317,0.9014503093993949,1.0791162706748534,1.032191200105105,0.8172466802120514,0.631922169858744,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.8120301476229446,2.8120301476229446,2.752636921214004,2.752636921214004,2.752636921214004,4.793898194417779,4.793898194417779,4.039267409207336,3.0077743890781847,2.0264924968861315,1.2095078411663247,0.4963398094708714,0.0,0.0,0.4352419126200626,0.4352419126200626,0.4352419126200626,0.4352419126200626,2.5823195699177726,2.5823195699177726,2.409123544041621,1.8636871141459999,1.8636871141459999,1.8636871141459999,Hungary
2.491010117525532,1.811736163168623,1.811736163168623,1.851033411024307,2.1279067624135557,5.360850762803023,5.360850762803023,5.360850762803023,5.360850762803023,3.6711097988080494,2.083599727653418,0.6436434654275277,0.0,0.9476425546337756,0.9476425546337756,0.9476425546337756,0.9634940462678337,1.5335021085324125,5.360850762803023,5.360850762803023,5.360850762803023,5.179312476465889,5.179312476465889,3.86898221424,Netherlands
7.224047862596663,7.224047862596663,7.224047862596663,7.224047862596663,5.68429707578994,5.68429707578994,3.530046913917666,3.530046913917666,1.4240929812677596,1.1717014891540194,1.0850216257140317,1.0850216257140317,1.1802163385014337,1.1945021340795061,1.6546438758479545,2.0943453020184957,2.5016556306852853,3.530046913917666,3.530046913917666,2.607376554663727,3.341338488334528,3.0298215486659874,2.547671877036,2.547671877036,Austria
1.028622485748,0.42359626373012954,0.42359626373012954,1.243143574192782,2.1117029467861324,2.6015159065332765,3.0477450156642227,3.0477450156642227,2.7157884350081765,0.0,0.0,0.0,0.4262683027324804,1.509651522749777,2.8420449334451465,3.5965821179999997,2.13208347703835,2.13208347703835,1.425256393545273,1.425256393545273,1.425256393545273,1.028622485748,1.028622485748,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.004150244727563973,0.0,0.13239259910042742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674728578472639,0.0,0.0,0.0,0.13239259910042742,0.0,0.0,0.0,0.0,0.09554912715919998,Portugal
3.077297772257901,3.087322733,3.087322733,2.640849791508106,3.087322733,3.087322733,3.087322733,2.913503256221945,2.4732136182200604,2.0678629976691103,1.7487770691066005,1.4465983700206246,1.4762379592069397,1.5130428703215995,1.9125128406611251,2.2419345702023215,2.694440471345163,2.811221035948962,2.6239307703780823,2.5111112936000275,2.0723792862874997,1.5990286657365498,1.2069427371740398,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.23892981590049953,0.0,0.0,1.3190003074468564,1.0271856838119566,0.520912911603144,1.611243890168601,1.18313472329152,1.18313472329152,0.8921830996566198,0.8921830996566198,0.5544152191760999,0.2627905955412,0.0,0.3467419594336551,0.0,0.0,0.7381383544684461,1.611243890168601,2.7107606710192576,0.0,1.0442334828564686,2.4441651902094685,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.9941187519754385,0.0,0.0,1.1512287445848481,1.634840681,0.24862413494248653,0.24862413494248653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773207445848477,1.1773207445848477,1.634840681,1.634840681,1.634840681,1.634840681,0.4569233437073656,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2722673915526,0.09790722108053279,0.16551339107808008,0.4240669818,0.3586768742248001,0.4240669818,0.34701847738034003,0.4240669818,0.4240669818,0.2564889068328678,0.06532704310639326,0.06532704310639326,0.2272011655037933,0.4240669818,0.4240669818,0.4240669818,0.39568541732430274,0.27971555603186,0.4240669818,0.14720893627865508,0.36478606013788156,0.4240669818,0.05416937973764198,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.013611166271279,11.667615551335714,12.981321822082576,13.471483475890935,15.554780904190403,15.554780904190403,15.554780904190403,15.554780904190403,15.130075961537747,14.397036036133326,13.432683119637606,13.384064511169447,14.525745383085235,16.412532891894635,17.287078663852384,19.52387489010352,21.44330481180561,21.72312274064104,19.564627172230228,18.283117511926328,16.436070388149556,13.88914334151214,10.959801870133612,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
