x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1697.9663206029018,1227.48189638295,773.6611415796638,726.4469906699965,755.0345682854754,837.828504669738,1101.845700284322,1681.5233741385196,1704.4580349933408,2171.6727428229424,1812.0382234507824,1673.9980653799628,1451.0189011115574,1027.905128009557,756.0235953517714,716.1694375105045,749.3649565753195,834.93583286705,1101.845700284322,1681.5233741385196,1704.4580349933408,2171.6727428229424,1812.0382234507824,1673.9980653799628,Belgium
293.2571362529887,231.95781585109552,222.9503583423193,249.03235693220086,187.5751434468063,197.0004328622681,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,281.55660931305033,224.56753191103394,220.35668134143793,247.664047285268,187.21537333573127,196.81132757694468,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,Bulgaria
870.1837969628064,573.4907935359428,374.8605401801888,348.44070697195167,330.8770039158365,385.4706690940317,615.2252583486306,860.5906007551898,983.6687181271761,1114.1326551653085,1021.7060140272458,951.6708913147024,778.726758638199,518.2556959171786,366.71058265558923,343.5071966460285,328.18791518352367,383.89276643872466,615.2252583486306,860.5906007551898,983.6687181271761,1114.1326551653085,1021.7060140272458,951.6708913147024,Czechia
252.1500571580279,210.69487736943046,148.5712556850866,129.0267540013247,149.39891163348716,156.23189621261417,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,243.2674075297117,204.87401921338628,145.48896363360993,127.36040826493578,148.32707858101796,155.6694511600678,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,Denmark
8341.631905541235,6119.888418340772,3994.9898895631345,3461.8708910974656,3318.408281355384,3889.494116550762,6118.175107432972,9233.644331148018,10313.19310310121,11904.622578951088,10271.534537884427,8991.957974227325,7900.230616684497,5747.257323595758,3905.4258234842714,3410.7701119402536,3289.6152059664537,3872.7093259796616,6118.175107432972,9233.644331148018,10313.19310310121,11904.622578951088,10271.534537884427,8991.957974227325,Germany
37.767692269216,23.772499975327996,32.49160823572312,29.03515418240745,36.584839958977504,38.47335138204038,36.64283373493713,44.23432724511537,52.86055153126932,60.93596627177197,71.79740515222181,49.65691432977404,41.78064724890705,36.23216883313315,32.31391592831512,28.932846490263454,36.507147651409504,38.42412061288837,36.64283373493713,44.23432724511537,52.86055153126932,60.93596627177197,71.79740515222181,49.65691432977404,Estonia
518.9494540000001,355.60425495,237.0676517926189,263.5269293772102,249.70324982367495,221.62509831453087,211.27982482937242,225.01567034317924,294.05455956418973,294.93694981706506,208.94690955109618,244.30621689311477,247.56981339679783,171.7270964090588,232.63237729261888,260.58807445221015,248.24545732367497,220.97416206453087,211.27982482937242,225.01567034317924,294.05455956418973,294.93694981706506,208.94690955109618,244.30621689311477,Greece
2615.85677353531,2258.1521378413795,1848.645600258327,1832.6885469337772,1777.708928095932,1989.1464903978808,2043.3219277092148,2601.5629862689325,2536.1137082612395,2547.73160274739,1890.3762005590604,2142.372354502478,2115.9839982703206,1853.2256123578697,1814.8439856032671,1813.2774618077071,1768.4191034053192,1984.0163481894874,2043.3219277092148,2601.5629862689325,2536.1137082612395,2547.73160274739,1890.3762005590604,2142.372354502478,Spain
3488.3189510919183,2470.6772369147784,1431.4726328922284,1347.5718997190731,1160.2444067935487,1463.2579442912843,2443.2071438235257,4325.525333157604,4772.562958852175,5472.3137591649775,4254.229864545689,4019.965818941993,3116.9825488111264,2154.385546388935,1392.9508744701873,1323.548442594697,1147.9432011693564,1455.5192130297246,2443.2071438235257,4325.525333157604,4772.562958852175,5472.3137591649775,4254.229864545689,4019.965818941993,France
269.84232000000003,180.54992000000001,129.30424000000002,175.74659999999997,172.74300000000002,168.75256000000002,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,261.83256000000006,176.39348000000004,127.04588000000001,173.87771999999998,171.749,168.26564,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,Croatia
