x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.14903881177256245,0.8423599521,0.8423599521,0.32804361287382444,0.32804361287382444,0.0,0.0,0.0,0.0,0.0,0.0,0.43593279060683676,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5198504511729685,0.12271873629929576,0.06184687326530321,0.5427757904,0.17827718833764175,0.5427757904,0.36821854684857247,0.36821854684857247,0.36821854684857247,0.36821854684857247,0.36821854684857247,0.2526851955011733,0.21137535185448147,0.0,0.0,0.5427757904,0.09414515941393166,0.15523387605439998,Bulgaria
1.1544614893239997,0.7511702015866936,0.0,0.0,4.036578634,4.036578634,4.036578634,2.79725036185014,4.036578634,0.872682394921691,0.0,2.159296113482297,0.0,0.27161153898456,0.27161153898456,0.27161153898456,0.27161153898456,0.27161153898456,1.571980998675788,1.571980998675788,0.22162259241677634,0.22162259241677634,1.1544614893239997,1.1544614893239997,Czechia
0.1692894211251721,0.11457789666614164,0.11202685313185504,0.13622369153453034,0.13932199205184317,0.119896688243229,0.0660207213912401,0.0,0.0,0.21066629539577378,0.09217603000683988,0.045302265986654905,0.03661919975674312,0.07080529526575688,0.1423756729319469,0.23802553044101124,0.3099317931597932,0.39185960777372547,0.4157977700707365,0.40402766373543425,0.2587649542417189,0.49472929554151884,0.3488980301525849,0.27995626613239993,Denmark
8.370698036212136,11.625561725958327,16.54287302667959,20.051532253848766,20.850898999293737,24.38062184,24.38062184,21.899180416787935,13.520488432753606,11.035840374232409,9.147656645757317,4.249799232575321,4.249799232575321,5.327530728432584,10.91195272996666,16.455014619796682,17.838244546544075,24.38062184,24.38062184,24.38062184,23.86974417046355,19.46522053128439,13.687793313427898,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.9166292735599999,0.0,0.8012075853713788,0.0,0.0,1.248135008565812,1.248135008565812,0.3220319508127193,1.8999668403908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248135008565812,0.0,0.0,0.0,0.9166292735599999,0.9166292735599999,Spain
1.3883944319590233,0.0,0.3779327418837781,0.6542937742204604,0.6542937742204604,0.9440024649324555,4.821544662649869,1.4743936955498271,0.47699557820943117,0.0,0.0,0.0,0.0,0.0,0.0,0.8966528046289464,1.6081078348829823,1.0658240965590207,4.821544662649869,3.658500554433227,3.658500554433227,0.5166895865591764,1.1026560583605038,3.5409382408399996,France
0.22380532378167,0.18064264120771,0.19079569978653999,0.15494971131444002,0.12356400989327,0.09141206142116999,0.0,0.13665729857883,0.27915791010673,0.27548709488265,0.14202570641054998,0.30028800498938,0.19261274356820998,0.16360650099424992,0.18781791957307992,0.16404081110097993,0.14294910967980998,0.09748408120770997,0.016072019786539982,0.16282931836537,0.30532992989327,0.1484413884721,0.0,0.13961413637599998,Croatia
5.2288625532,5.597741486859299,6.732875980584262,7.117774159593192,8.820179092450372,8.965578709054348,8.965578709054348,7.03189025399136,4.725038170948552,2.578628321565625,1.9876579636098213,1.9367251086024253,2.6082848880292304,3.7371550353135934,5.031803213995888,5.532634009872649,6.921200246070334,7.11991924748467,7.11991924748467,7.11991924748467,3.3305277022836126,0.0,2.720434708038198,5.2288625532,Italy
0.9098645022494004,0.8584596852024158,0.8760043122022857,0.8733964447673216,0.9259508986215395,0.9225559062222545,0.8782906699975501,0.8843253957884135,0.5497936366240269,0.18532436036219507,0.0,0.0,0.0,0.0,0.25086537634315115,0.25086537634315115,0.5562682283322103,0.6850460437804561,0.8932477241026193,1.0709136853780779,1.0275182925028417,0.8133866878802243,0.6280623275180292,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.8120301476229446,2.8120301476229446,2.765514429684706,2.700350711711698,2.700350711711698,2.9913495428356502,2.9913495428356502,2.9913495428356502,2.3489891643727883,1.5249144389162002,0.7111958120447502,0.0,0.0,0.002668274723930722,0.002668274723930722,0.3409240863504112,0.3409240863504112,0.6328278231999059,2.537703299769587,2.537703299769587,3.3777391875367258,2.3818059360401005,1.5490873091686503,1.8636871141459999,Hungary
5.409186765418863,4.729912811061953,4.729912811061953,4.798057504460971,5.110149086607761,5.110149086607761,5.268228157667848,5.268228157667848,5.268228157667848,3.4176299804919563,1.8852205473857726,0.48750322380059924,1.9297909000194482,2.2321323515977363,2.2820835924337297,2.2820835924337297,5.505113395626788,5.254394073389969,5.358975397223528,4.4620021386872475,4.4620021386872475,2.133217961511356,0.2624455284051724,3.86898221424,Netherlands
