x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1697.9663206029018,1227.48189638295,773.5498022182394,725.9974488501759,733.4130367903525,754.7885528767816,1039.3723884950336,1624.223340911204,1673.5245645656469,2129.100368215258,1772.6152663904531,1629.994454468699,1399.3945295979308,1018.268452128575,755.9122559903469,715.719895690684,727.7434250801965,751.8958810740936,1039.3723884950336,1624.223340911204,1673.5245645656469,2129.100368215258,1772.6152663904531,1629.994454468699,Belgium
293.2571362529887,231.95781585109552,222.9503583423193,249.03235693220086,187.5751434468063,197.0004328622681,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,281.55660931305033,224.56753191103394,220.35668134143793,247.664047285268,187.21537333573127,196.81132757694468,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,Bulgaria
870.1837969628064,573.4907935359428,370.4342567826935,347.71380795334557,328.12392979677816,383.495013589296,613.7093083815139,860.55432734586,983.6687177390115,1114.1326551653085,1021.7060140272458,951.6708913147024,770.1309704124992,514.4483152024245,362.284299258094,342.7802976274224,325.43484106446533,381.917110933989,613.7093083815139,860.55432734586,983.6687177390115,1114.1326551653085,1021.7060140272458,951.6708913147024,Czechia
252.1500571580279,210.69487736943046,148.5712556850866,129.0267540013247,149.39891163348716,156.23189621261417,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,243.2674075297117,204.87401921338628,145.48896363360993,127.36040826493578,148.32707858101796,155.6694511600678,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,Denmark
8341.631905541235,6119.888418340772,3809.357382470545,3390.6797128534795,3239.386078815513,3742.950178098187,5952.05882846861,9027.289249054986,10225.31340724808,11684.857651381973,10023.871932339023,8879.01565874468,7488.976327183716,5522.922806636953,3719.7933163916814,3339.5789336962675,3210.593003426583,3726.1653875270863,5952.05882846861,9027.289249054986,10225.31340724808,11684.857651381973,10023.871932339023,8879.01565874468,Germany
37.767692269216,23.772499975327996,32.49154756809681,29.035043702979408,36.58476386053019,38.473256970764524,36.63213490369749,44.52189375678302,52.88432765347984,60.93583316439121,71.79725516110959,49.656816817743845,41.780602851267226,36.232072733185326,32.31385526068881,28.932736010835413,36.50707155296219,38.42402620161252,36.63213490369749,44.52189375678302,52.88432765347984,60.93583316439121,71.79725516110959,49.656816817743845,Estonia
518.9494540000001,355.60425495,233.5972878879286,259.79464582303825,246.5011845880925,219.69295894039124,208.40333775541137,216.62250314015688,266.72760482146,269.3193362262401,191.9010149066489,231.09975258919124,235.65052058979393,168.27126987887672,229.16201338792857,256.85579089803826,245.04339208809253,219.04202269039124,208.40333775541137,216.62250314015688,266.72760482146,269.3193362262401,191.9010149066489,231.09975258919124,Greece
2615.85677353531,2258.1521378413795,1756.3074620609555,1776.9289262821799,1728.8047006209194,1904.273804603829,1916.6559208199233,2456.204000528793,2403.4100833900984,2417.8144916175984,1784.8667297222548,2013.4395863284801,1903.8598335613049,1700.96054940531,1722.5058474058958,1757.51784115611,1719.5148759303067,1899.143662395435,1916.6559208199233,2456.204000528793,2403.4100833900984,2417.8144916175984,1784.8667297222548,2013.4395863284801,Spain
3488.3189510919183,2470.6772369147784,1431.2154383312904,1347.5718997190731,1160.2444067935487,1452.088855758796,2429.4085666219703,4267.113825330246,4683.804096858894,5381.935490798432,4161.249088768672,3948.449610332275,3081.4756048661393,2154.385546388935,1392.6936799092496,1323.548442594697,1147.9432011693564,1444.3501244972363,2429.4085666219703,4267.113825330246,4683.804096858894,5381.935490798432,4161.249088768672,3948.449610332275,France
269.84232000000003,180.54992000000001,129.30424000000002,175.74659999999997,172.74300000000002,168.75256000000002,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,261.83256000000006,176.39348000000004,127.04588000000001,173.87771999999998,171.749,168.26564,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,Croatia
6040.107324280661,4042.0607759415,3748.9391847616357,4386.093509849069,3587.076576374794,4618.828072254023,5049.955933985148,6863.855133549589,8613.738234059058,8828.730166978527,7082.851898119803,6728.143172602996,5312.396097325593,3407.619562316437,3669.498499804305,4328.106892981239,3556.5634422889143,4599.510687443662,5049.955933985148,6863.855133549589,8613.738234059058,8828.730166978527,7082.851898119803,6728.143172602996,Italy
79.45136571039966,45.513717849560614,41.91794837984894,53.145262579484665,29.159765761001868,68.02313677602042,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,77.77429203008833,44.718192062039584,41.40457627576876,52.690786791175576,29.003413129860707,67.84027888179558,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,Latvia
216.02962500000004,202.113,150.51047499999999,137.82314999999997,106.343125,114.2941875,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,210.48693750000007,198.51750000000004,148.2069375,136.821375,106.070625,114.1475625,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,Lithuania
68.04334363566035,56.7794740172946,35.19706885369182,35.1605666315061,31.74646737566094,37.572659962427345,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,64.92743474988738,54.66784068607291,34.24832478056649,34.52740700250963,31.403394783411425,37.36853996263146,57.78236031258802,76.63085214559138,78.43824177341362,96.27102620002528,78.91571918034354,77.74338399633069,Luxembourg
941.277918615155,616.3401428555342,382.65886403733833,400.3022464560082,399.1938618946108,422.02750554904793,839.0573720285199,1096.0828470789636,1359.1867151358617,1350.076397595725,1163.85715535445,1077.33895814385,841.0870236017442,554.439217170553,372.9932172734353,393.47052504651964,395.0616328760425,419.81822759706546,839.0573720285199,1096.0828470789636,1359.1867151358617,1350.076397595725,1163.85715535445,1077.33895814385,Hungary
3766.303492169268,2984.6770212193087,1912.2053009497408,1814.2965925249825,1541.426813308009,1784.7258595851092,2111.6670716212416,3111.73065399108,4026.8991586391267,4829.857572630692,3973.703719030183,3613.597719039973,2979.397014911411,2419.0326152841117,1872.2541546188065,1790.671973458966,1530.0526730631998,1778.1746081608187,2111.6670716212416,3111.73065399108,4026.8991586391267,4829.857572630692,3973.703719030183,3613.597719039973,Netherlands
815.4966683736925,548.5319625145311,340.9784650084148,336.70350260623945,333.7163727894068,390.8495196992405,649.336668990303,904.0977169337401,984.6286105510269,1052.9857263642227,862.5571959842895,846.2499979825789,696.8125118257101,478.2970684406219,334.68665474443634,333.14886849567995,331.96315056893775,389.8201263669366,649.336668990303,904.0977169337401,984.6286105510269,1052.9857263642227,862.5571959842895,846.2499979825789,Austria
2015.0830761760108,1576.444892443279,1310.2863949735809,1370.7973169193474,1360.6965423680501,1385.8827972395454,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,1949.7780520671233,1537.360831153903,1285.2191129384478,1355.3014140103217,1352.6905861030502,1381.7936951181803,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,Poland
500.23310578206235,402.7563743001406,335.19690053048055,308.7723130291991,282.5655986536667,339.40431599271693,323.5936520653287,335.4501845987532,319.1471620230107,328.8716842088968,229.94053432125096,257.5747218598266,308.3225343805176,259.89563580308055,331.0214474081528,306.755160386997,281.70144673197245,338.9008746473686,323.5936520653287,335.4501845987532,319.1471620230107,328.8716842088968,229.94053432125096,257.5747218598266,Portugal
1024.12280201171,596.3165038045599,460.8802638349082,445.83524400123,438.7790390435188,497.85813600349496,818.4121846868201,1035.000346533855,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,890.0868680870633,527.3450897145201,450.3129373557382,439.16888153173505,434.9396560085588,495.670141144005,818.4121846868201,1035.000346533855,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,Romania
86.31390324745172,66.26122260087381,52.962419947949805,47.45408795346689,46.54568328786271,50.869529950568946,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,83.93630825220691,64.95651660388467,52.0949166163157,47.05823328785044,46.38641662183311,50.78234995091766,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,Slovenia
724.4107259486819,438.3231756894172,205.7560394607678,227.5549050231309,308.4202907689446,147.59675637950068,351.102460054549,486.8331691868185,611.0343338637595,444.1174896648216,547.4186312208817,499.9668816723696,653.011624924654,400.4267677438974,201.19439523164942,224.4042300243912,306.04049000077157,147.026049072062,351.102460054549,486.8331691868185,611.0343338637595,444.1174896648216,547.4186312208817,499.9668816723696,Slovakia
226.44331936367598,100.11412361309601,111.8113576279344,141.8298153325224,132.18524059993828,161.7508292337021,136.2363389980159,102.96684003488562,236.5688653172496,333.5674690317045,333.9276743068732,248.1755440616414,211.11069799740633,94.35548373663835,110.8596138170859,141.37270657294593,132.1263148287459,161.71476841018588,136.2363389980159,102.96684003488562,236.5688653172496,333.5674690317045,333.9276743068732,248.1755440616414,Finland
6230.47509869632,5086.0681029603,4316.994217212628,4118.613876416054,3427.4951425046047,3789.204418185678,5332.915140001577,7417.809489853358,6927.446330334086,9188.425291370615,7507.043163550743,7035.727488170245,5872.380620818681,4645.563817515066,4211.716645699504,4049.7640806398645,3388.2732709861048,3767.6973257238783,5332.915140001577,7417.809489853358,6927.446330334086,9188.425291370615,7507.043163550743,7035.727488170245,UK
11.904,10.11175222223347,17.438602222241617,34.74162444452182,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,North Macedonia
