x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2.547671877036,2.4499921962336084,2.9005665231552196,2.9005665231552196,3.2654727298847344,3.288445998760185,3.288445998760185,2.669891896958751,2.1069636367967957,1.5026362481755344,0.9494517824053093,0.5542387164565267,0.29505063384311236,0.29505063384311236,0.7736627616816318,0.7736627616816318,2.323778889577675,2.352210196226027,3.6438708318127757,3.6749789260985275,3.3500207719383863,3.136744451780125,2.547671877036,2.547671877036,Austria
1.028622485748,0.2070727419196028,0.2070727419196028,1.0359463790862957,1.0359463790862957,1.0359463790862957,1.3277100273321296,1.3277100273321296,1.0189935505674723,1.188119457565663,0.0,0.0,0.0,0.0,1.4303178809562678,0.0,1.4854097465168923,2.430594172335966,3.5965821179999997,3.5965821179999997,2.255838790046956,2.5988711068413397,2.5988711068413397,1.028622485748,Poland
0.07399735774842117,0.0,0.0,0.0,0.0,0.0,0.12333148068394657,0.0,0.0,0.0,0.1463545496224798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333148068394657,0.0,0.0,0.0,0.09554912715919998,0.09554912715919998,Portugal
3.0844393943317994,3.087322733,3.087322733,2.9880400335428456,2.9880400335428456,3.087322733,3.005306218942437,2.531566940663436,2.1027185332848948,1.429704651150265,1.1214131698714351,0.48125334124142194,0.0,0.02476358305127883,0.12029029564368977,0.5468441644442857,1.0052798305077477,1.4638576772273966,1.6353299540141462,1.8107297563958729,1.265814350784038,1.2642657829168298,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,3.3668062747992855,2.86954457103024,2.3608932585840168,1.7628492718677957,1.7628492718677957,1.7628492718677957,1.4887404109574873,0.6012656073326413,1.2122755848263793,1.2122755848263793,0.4245721043536223,0.660350729225292,0.0,0.0,1.1779149753471525,0.7016379684853594,1.5009683023649787,1.5009683023649787,1.5009683023649787,0.6140174987401327,0.6140174987401327,1.0165935025066286,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.5356471188718508,1.634840681,1.6152502534760036,1.4602812259163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617391188718505,0.5617391188718505,1.634840681,1.1137857675612097,0.9788027400015101,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2742808746998,0.11279832937029562,0.3986400922186556,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.3527356047036594,0.0,0.0,0.02666766672749111,0.02666766672749111,0.3201701037331711,0.4240669818,0.4240669818,0.35137285940597984,0.15654806856166764,0.4240669818,0.0,0.0,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.030237403907899,11.819634318817497,13.748088463159299,15.933006976554038,18.113126284284707,19.741609760622087,20.630990305157447,20.630990305157447,20.50919282460368,18.448249719038674,16.9527667399582,16.932446446008655,16.932446446008655,18.839134944932454,20.350578689281072,20.92053142230405,21.51356651617304,21.51356651617304,20.343206236283162,17.048925920442528,16.899128439888763,15.245547783589355,12.317149055299707,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
