x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,608.7834289795658,382.91396019443687,397.13410973446,393.55856623564654,418.619412467257,839.4874536233029,1108.8129710320216,1374.3548781519762,1366.4774895869095,1177.8529540729269,1090.314016275748,844.6133052842665,561.5799651480017,377.57134531498724,394.2262176283232,391.49245172636233,418.619412467257,839.4874536233029,1108.8129710320216,1374.3548781519762,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2908.201487487855,1890.5552658408521,1762.4470001142452,1496.7264863894193,1717.6109823246993,2081.8266215693484,2960.5949992828196,3907.154136219248,4514.042081508768,3741.350413537252,3569.154780564409,2958.7104922538438,2410.466200768232,1867.9207624624396,1751.4809993417705,1491.0394162670148,1717.6109823246993,2081.8266215693484,2960.5949992828196,3907.154136219248,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,539.0762805420047,338.6703705609323,335.3363356406397,333.40837429121626,390.48784096086354,650.4489039441457,905.6463266619213,986.3258378998937,1053.1244481360648,864.034651838668,847.699521584733,698.0060671398318,479.11633330466753,335.2439008346291,333.7195120987129,332.5317631809818,390.48784096086354,650.4489039441457,905.6463266619213,986.3258378998937,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1569.39212950552,1302.4795971426547,1366.0286087063937,1360.29432924755,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,2642.6001967871516,2431.8739254385864,2317.1144574580403,1954.9682209521413,1541.453175070915,1288.6402737435617,1358.9091288583575,1356.29135111505,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,Poland
527.035,386.643,416.8303300574566,475.7477478577908,383.278725365269,315.9725975230714,282.38984371328917,263.5339309407236,306.55802182332775,295.66294835764546,299.0600472531683,263.5984185519472,308.581526439482,226.38133544667934,254.97856127486378,305.21487379397075,257.27608214112223,312.927728628635,280.75306842409003,263.10185497987646,306.55802182332775,295.66294835764546,299.0600472531683,263.5984185519472,Portugal
1986.9462210272,1458.0,1448.1982518687998,1005.88020557636,587.54365031208,460.1878750508349,446.013277427025,440.72591239197993,500.135436784125,825.7849353464999,1044.324254010375,1333.2140738653686,1425.25642606875,1259.40840558075,1271.5014904079999,897.8791349134995,532.095732399,454.3667182391649,443.12517974137495,438.8062208745,500.135436784125,825.7849353464999,1044.324254010375,1333.2140738653686,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.9935906008738,52.479479947413196,47.17133461956804,46.402343286907104,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,109.75903389075044,94.58345040585557,96.35763540408962,83.82103091656803,64.86730593543378,52.0233699482181,46.99360395322452,46.3227099538923,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,433.677251535933,205.24199733390722,227.56182958546785,309.79906423358057,148.01701664013547,351.3279785760837,490.1921818976478,614.1413803528442,447.09989288557256,551.0451482889578,503.7449891420964,657.6384431309755,403.7876490659396,202.8401520057885,226.28771046583515,308.60916384949405,148.01701664013547,351.3279785760837,490.1921818976478,614.1413803528442,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.58037103697401,109.69774474006334,139.49698440296928,129.73982100971668,158.75778077692053,133.34128595572048,100.66293547132048,231.52215287570795,325.78499969031,326.69273164821004,243.18139152140998,206.87211320541,92.55984396417986,108.8325230924205,138.7876777031205,129.71035812412052,158.75778077692053,133.34128595572048,100.66293547132048,231.52215287570795,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4911.9700712751,3941.17925660496,3691.931395407669,3108.5123454712048,3458.7222893291614,5015.843872167494,6950.694402690653,6556.762653548661,8529.411765194835,6900.185231094388,6561.3324266818945,5421.846424532857,4284.468094809838,3888.2656843705845,3668.262802760489,3088.9014097119543,3458.7222893291614,5015.843872167494,6950.694402690653,6556.762653548661,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.56561797714,144.50786516824002,158.47629213463,163.70213483090998,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,394.43056179624,335.45932584141,334.49258426837997,270.6876404484,151.77842696571,143.07775280844,157.57887640388998,163.37932584207,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,Serbia
191.7,186.6,163.658133333884,96.89103333366099,131.1178511124,28.782166666764997,28.915933333383002,30.525600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,184.2237000009585,179.32260000093297,158.75720000082597,94.46630000049149,40.650300000211494,28.349500000147497,28.637800000149,30.367600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1312.3641584644001,1291.322178383,1029.9713169658799,1107.1835199434702,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,4073.1430995397805,3854.1569113924797,3374.29152519144,2131.78293592089,1275.8325744234,1275.8325744234,1022.5702872617401,1103.49996549009,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.8230519889252,195.0021752682712,216.45325438989866,204.9823797941317,197.09986329280372,194.97286586439836,254.59246458484807,227.20901006995337,290.3027660579727,240.60129455679368,252.47736763422665,235.48612799632386,191.8845710080912,192.73056527240138,215.33679724983264,204.09236423946612,197.09986329280372,194.97286586439836,254.59246458484807,227.20901006995337,Ireland
