x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,848.0675074895682,832.8029947554437,860.6757941925438,872.0473492762065,1133.6317951207086,1653.814649063215,1678.3700073938644,2103.304975832599,1775.1791211719428,1655.5399668433322,1422.9835309483572,1030.8843737621526,765.5300047045793,771.1530002546941,823.2670874516849,902.6776226230351,1136.8878118560567,1671.9644846545605,1711.0878714701917,2135.15354036557,1800.7183917426519,1698.5614919249945,Belgium
274.42131697081305,217.4469664445266,209.14655020019654,234.82545959383225,177.51321434174784,186.61118406043104,215.85253480374035,256.92974442385037,333.65300473765967,345.70952451854237,314.8740630739717,342.13101475813664,268.1702296177436,219.82536252404893,215.70365077958638,242.43386645118557,183.26301544484596,192.65607401209843,223.0715976172258,265.5238025799597,344.81512338753066,357.275243424917,325.4076958331245,353.57745804933336,Bulgaria
818.8068643160392,542.061867384326,364.8767501549875,358.03991684663436,337.80504851689057,377.29162258944154,593.2920697103492,827.5824022700921,945.4255240899467,1071.1580507431645,982.2965132061504,915.2724158142983,746.8461221777104,510.22608116051305,369.0526020973149,365.2584371236535,351.20145317934055,388.0817960400862,608.7386032895579,848.5274481086506,969.0028848067027,1097.8709742929482,1006.793375870152,938.0900403511691,Czechia
235.18379685209322,197.59514263909332,140.3199519000731,122.37531537316211,142.52131621604786,149.5762964268475,191.2443820075465,241.59669948321763,312.53003895970085,363.09494938274884,345.5564913820568,287.69347674819454,233.95860379773046,201.63273210829135,143.1872003179399,125.34545463346143,145.98041379166605,153.20662358124827,196.62538600295295,248.3944563195199,321.3236326364046,373.31127758455386,355.279343584283,295.78824916233697,Denmark
7850.778015661754,5788.589339499689,4167.45031924761,3797.2353297037835,3734.8682978390134,4149.074052234722,6126.156443907173,8944.25562122977,10009.195949397663,11470.30108179631,9866.41500055858,8864.13386038587,7593.429935635766,5743.741033220137,3981.32049045386,3955.363916588343,4023.06190468371,4386.568436048585,6258.346898692661,9096.930810121965,10245.55640846038,11673.805394050052,10027.38258512491,9145.012624395995,Germany
36.455999963544,22.942192284245998,31.630797676573714,31.087321177198476,44.36834171663601,51.36145064863972,51.54180193432612,60.93331982516451,66.72083338129805,80.67825964229297,81.8653789636221,66.90417993470814,48.42329062335759,35.975096738508164,31.645698443054954,31.5179423372556,44.68004984322033,51.21428386027158,49.61186921328483,59.07533844446905,64.1303016818347,80.69734536989387,82.25542104003692,67.078183391125,Estonia
502.52822360000005,344.50990244999997,229.1237258531508,255.9623494380074,242.80180820318142,228.38295675217043,237.9953451036265,251.56981190026835,299.5941947618454,306.2547253372944,227.57370262237768,264.9842066492218,236.98218501254973,169.37974733664805,236.86082546846325,298.0452153439036,298.1478923720817,262.5480048088278,246.39921905186745,264.7757117271802,382.1584279726454,354.86498483534007,253.3166600362192,270.1817701043033,Greece
2463.5807144237497,2133.67505443854,1814.8226086477557,1782.7075626215233,1739.021872115071,1949.9697919212758,2064.205740212238,2588.012714834254,2539.631017996868,2613.08718966753,1994.587438208175,2124.733908049547,1923.867053169119,1759.6952257919068,1805.9235854324422,1924.1364408025538,1840.2503381861904,2026.9914820191261,2018.6875261588639,2562.8779508663383,2645.242703614805,2599.1337587440735,1994.2433920278181,2125.532007698004,Spain
3269.1459751604493,2330.614649974388,1356.2114078008585,1281.2209753283378,1129.702538500453,3269.9544525059996,2471.2616831155797,4256.40010667992,4679.837813203988,5322.724212045525,4181.28544496841,3951.636968420829,2958.4027884435627,2127.614937869455,1376.167359135856,1307.2305713049182,1147.2760041680713,1462.2362969067094,2458.7764932738924,4243.470765065304,4698.809991018789,5321.675696046462,4115.808887133553,3956.404195243736,France
253.28160000000003,170.04944,122.47664000000003,167.121,165.07500000000002,161.72700000000003,221.22992,291.51168,328.97056000000003,290.58448,273.524,298.18752,251.98272000000003,173.40376,124.89256,170.93064,168.838,165.41368,226.95631999999998,299.05728,337.48576,298.10607999999996,280.604,305.90592000000004,Croatia
