x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.32718213549858455,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.33243146063779416,0.8188366878124189,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.3865964259346157,0.3865964259346157,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.4388035683560264,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.1646475531362471,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,4.036578634,4.036578634,4.036578634,4.036578634,1.1833816363359075,1.2783406524474554,3.2752930418404906,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.5930075117348776,1.5930075117348776,1.5930075117348776,0.80897072403994,2.4556583787394373,4.036578634,1.5455204535354483,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29844012814776694,0.6582474693586048,0.6744376599068475,0.9788680634,0.8957755106312535,0.766400032992036,0.5699688232711351,0.4302518322761862,0.28571110976052944,0.21392859140013482,0.196174948585994,0.20691417486550262,0.24055586976156293,0.30415237351590135,0.34064691811203524,0.3884971897447871,0.3863034315395855,0.3382958704340657,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,16.540471325671398,16.187121801149427,21.904000443993624,24.38062184,23.848770175084674,23.848770175084674,21.04117942538172,12.373595572917504,8.904976257905783,5.53682374951668,4.8861204229543995,4.8861204229543995,6.605123891635815,10.52695330944102,11.023036811712783,11.023036811712783,9.621641804460737,4.8861204229543995,7.761558517035541,7.761558517035541,11.04288920599578,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2448572734448486,1.2448572734448486,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.2648298204491768,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.878898185804798,3.3541743755621884,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.79953807610469,4.886036709245594,4.886036709245594,3.417801056214255,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.17964973952827004,0.488161316,0.488161316,0.488161316,0.40024156143323003,0.488161316,0.36681573577308996,0.22984142120631998,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.09783240933955999,0.27883473397121666,0.2543142594044467,0.2543142594044467,0.2543142594044467,0.2543142594044467,0.09783240933955999,0.25572832390632994,0.09783240933955999,0.09783240933955999,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.537810155816602,9.539162061810249,10.626646711902252,10.626646711902252,10.626646711902252,10.626646711902252,7.218576882642739,4.693917539353825,3.6640431618419993,3.6640431618419993,3.6640431618419993,4.368391413197867,7.000548606753851,6.552645512532405,9.13041161961786,9.173915077091143,10.32475345267802,9.638099365063269,9.638099365063269,6.813719706562774,5.104861811502288,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.8058307853578601,0.8058307853578601,0.8861269167270633,0.905619783466855,0.8860369528197471,0.9070304557761393,0.8049810278849612,0.6251536992051685,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.6736190190165119,0.9158213361179997,1.004508174198463,1.000308314771194,0.8030862133872544,0.6192220602551344,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
