x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1590.763451520185,1157.15339095325,726.4517838022789,685.2581991187213,692.1807631626642,727.8121978078105,992.64552174614,1524.5509409588783,1584.6864413362669,1995.034449348259,1659.714859555993,1535.2097112197296,1332.1847091919315,999.5731138501843,743.130974124051,703.9889662004316,716.0290175403819,748.9032501107341,1032.1955918132965,1569.6950333455513,1638.7302513356142,2056.3700504610465,1696.770958802687,1592.9025796360404,Belgium
273.30537076340926,217.4469664445266,208.26593199815318,233.8365089567261,176.02182406309254,185.0437933360714,214.03866428114037,254.77193031876354,330.85258555407927,342.8082318242442,312.23105759841565,339.26023855171377,265.9342351202866,218.0411939504651,213.9527655558795,240.46645143885667,181.77475513715177,191.09179222195846,221.26092554852306,263.3692796591751,342.01827330419167,354.37749962087435,322.76811487779,350.7099216158736,Bulgaria
817.0388322172498,542.061867384326,350.3018318287936,330.18533596567283,312.72779471108527,367.004637469521,587.2106335809304,823.3974047488886,940.896539535918,1066.0267546832142,977.5909011590572,910.8892918792944,737.8679267979177,504.57015492324416,355.4477785789565,342.91035600876904,327.8139351386311,378.9208214301019,603.865521647378,844.15732137071,964.473900252674,1092.739678232998,1002.0877638230588,933.7069554542657,Czechia
234.62446958786995,197.59514263909332,139.98543958364647,122.0824847410254,141.8392406358013,148.86045726758928,190.3256740057966,240.43610684942803,311.02869369368324,361.3506982215317,343.89649222100013,286.31144242977257,232.83994926928386,200.69062789597055,142.51817568508662,124.75979336918797,145.2983382114195,152.49078442199,195.70667800120304,247.2338636857303,319.822287370387,371.56702642333676,353.6193444232264,294.40621484391505,Denmark
7836.025088166405,5788.589339499689,3617.435723831943,3206.749217563841,3085.763710451503,3594.980034574906,5710.820691956621,8594.37070809524,9763.338370757445,11118.93295977013,9505.109794836226,8491.884285566372,7230.32817928681,5491.190895340839,3811.945423500227,3391.881593779372,3252.012505946156,3734.6670329665885,5921.7585050665175,8906.98965570629,10065.574598040292,11460.930297773275,9808.424370354065,8803.83943760879,Germany
36.350461502096,22.942192284245998,31.437823612560074,30.46203598357124,33.7375835649133,34.86797359688754,34.85117469035473,41.94779606136974,50.512232991633326,55.33858294200076,58.733774430054424,47.822707469796114,46.06959596327453,35.59680699671313,31.334080823140802,30.309944491264105,41.217142022742046,47.77386722326486,48.30626150317027,57.333074586124475,60.707684112980246,76.9232638079373,79.25989018454389,60.97345660598904,Estonia
501.9771756,344.50990244999997,218.05218816687693,243.54029190000003,230.24324744393274,206.85682114256437,194.96428974007958,201.71571345406278,238.25697588115636,247.37516394644,176.65752684670778,212.93007883026922,220.2238168036531,163.69212825,222.93011798321658,250.59542296686587,240.13055379052028,215.56306105155846,206.4257106889984,214.7454043787708,258.61964989101443,262.29195864353755,190.84226525065398,231.6465002633209,Greece
2460.1910876756697,2133.67505443854,1636.719069501711,1665.6233633623801,5386.8079922168,2311.876611986344,1807.1881981410806,2316.0065731510344,2262.7498731621113,2279.3064308673743,1685.9387462388584,1901.4731582811403,1811.477879303989,1665.2214681002017,1687.692070929241,1721.2164393241364,1685.6368314934145,4888.771197241998,1882.6752575269188,2410.382342739636,2353.9159151260687,2375.9294619084817,1769.3207165612387,1980.9520382873563,Spain
3266.102896631595,2330.614649974388,1354.2359098819682,1279.8545597175716,3379.0639342562,1395.346119068593,2333.711313509477,4068.498834156353,4486.931747770832,5122.731210157206,3946.2104536803536,3774.9190513048115,2887.61142839013,2123.2175841407998,1372.8712355600567,1304.400380651228,1131.3356582822344,1424.0308721376946,2396.870158333845,4157.642684818333,4602.82210205774,5182.654233055997,3985.6228177839753,3818.7613929143217,France
255.508836252,170.04944,122.05648000000002,166.54596,163.939,160.61404000000002,219.70288,289.49951999999996,326.69984,288.57872,271.636,296.12928,250.25088000000002,172.23704,124.05224000000001,169.78056,167.702,164.30072,225.42927999999998,297.04512,335.21504,296.10031999999995,278.716,303.84768,Croatia
