x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08223420554999994,-0.09949152454999999,-0.2381208350264511,-0.2412996023929126,-0.23625646787745302,-0.21300584147079304,-0.22328206436139275,-0.19544517338177303,-0.2116380073945242,-0.18881253584278324,-0.1844553783322721,-0.216649805480289,-0.23141711810307997,-0.22212209038896158,-0.22062823898893447,-0.22056137488880467,-0.20994260450139912,-0.1901997728041369,-0.19233521767347694,-0.1716211761330142,-0.1847518773515674,-0.16387328191386252,-0.16624688771918483,-0.18721166464126937,Belgium
-0.0710344836800001,-0.0733333342800001,-0.0954987644213886,-0.09642021509134424,-0.10020792811198698,-0.10020912348982058,-0.10113109238560236,-0.10113383108499052,-0.10113702342682074,-0.10113736476940527,-0.10113640064711849,-0.10113784816983729,-0.09608898886389527,-0.07080098889661379,-0.070800783670802,-0.07080111040710124,-0.07079997373979918,-0.0708002245445778,-0.07080074941826364,-0.07080134329965704,-0.07080199276733623,-0.070802088151255,-0.07080188714427593,-0.07080217782792275,Bulgaria
-0.07303834714000002,-0.08218288994,-0.15684191210599807,-0.1609439521099998,-0.16294985182,-0.16294985181999988,-0.1665486718799999,-0.1665486718799999,-0.1665486718799999,-0.1665486718799999,-0.1665486718799999,-0.1662653466741345,-0.1628607527002941,-0.14566371611999995,-0.14445588888819128,-0.1286075523257545,-0.12257014686922063,-0.1357718749455994,-0.1429097290801713,-0.14553527059852,-0.14566371612000006,-0.14566371611999995,-0.14566371611999995,-0.14538039720773344,Czechia
-0.07273684207000009,-0.07273684207000009,-0.07494736838999994,-0.07842105259999999,-0.08063157892000006,-0.08063157891999995,-0.08410526313,-0.08410526313,-0.08410526313000022,-0.08410526313000022,-0.08410526312999989,-0.08410526313000011,-0.07978947366,-0.05821052631000001,-0.05821052631000001,-0.05821052631000012,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,-0.05821052631000001,-0.05821052631000023,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,Denmark
-0.07333232717999993,-0.0828705100799999,-0.15350572471214152,-0.14298853472080786,-0.14211969640735733,-0.14275957251366567,-0.15705527594920665,-0.15297088922834767,-0.1592661860831348,-0.15320875881161466,-0.15423152568141407,-0.1633413710702153,-0.144960447135019,-0.12998956921470473,-0.10798968522250318,-0.09351146051055048,-0.09590048439582066,-0.1094505301646368,-0.12591983565877096,-0.12216033215568878,-0.13324022995849427,-0.1271630625763175,-0.12724247333888583,-0.13260614658782166,Germany
-0.07269230861999998,-0.10730769322000011,0.871299024557147,1.004081314708634,0.6701774042036288,0.36203021862841944,0.13892727746257294,-0.035682849163913954,-0.14675282108727494,-0.14863718550768057,-0.16807684943265677,-0.09082305190501683,0.17524479498149304,0.3850897664090711,0.8651238585202856,0.9940752954779016,1.0404525753832696,0.8661666884087835,0.5786359968356298,0.3180017146235512,0.025467637043585234,0.18343482781442022,0.1226613340586955,0.1591911902279286,Estonia
-0.08904999999999996,-0.14605,-0.6030073404819631,-0.6043,-0.6051508574712574,-0.6027705840192408,-0.6048114610666377,-0.6065066413577433,-0.6060142444522703,-0.6063424942211515,-0.6062622543914258,-0.6057587769134491,-0.6003545665647039,-0.59425,-0.5941264283158858,-0.5928369466326124,-0.5881949012110429,-0.5860518963040573,-0.5815794004418846,-0.5810892023479585,-0.5723421831198551,-0.5826048315512402,-0.5746470324367818,-0.5711052187214598,Greece
-0.0864496518100002,-0.11318576291000004,-0.3281120404344372,-0.32999864707868853,1.2147472776043533,-0.13939185707099022,-0.3334114572900001,-0.33338670451297225,-0.33328642353864824,-0.3333412018521865,-0.3317721972893942,-0.33234790790690305,-0.32733832925956585,-0.3078880016208638,-0.3071871630011326,-0.30763618691708106,-0.3069625668905005,0.8198706105030316,-0.30556775569808603,-0.30622264396629295,-0.30642457786558863,-0.3050805902578293,-0.29872345756589824,-0.3044409977923609,Spain
-0.07859825620999994,-0.09000000001000019,-0.1819544802045312,-0.18657947689999976,1.47611240433088,-0.18734948928202622,-0.19194500338999987,-0.1711150610878589,-0.16734909429124745,-0.15586151543954674,-0.15122518311773392,-0.1698316621547472,-0.18537465299988343,-0.17097920860999993,-0.17069754589223807,-0.17097920860999993,-0.17097920860999993,-0.17064346995616575,-0.17007605162848238,-0.15295357248424468,-0.14584303761725337,-0.1459872261854529,-0.1427481334221835,-0.1601899921304244,France
-0.055769267361419184,-0.06719999999999993,-0.07039999999999991,-0.07319999999999982,-0.07640000000000002,-0.07639999999999991,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07919999999999994,-0.07920000000000005,-0.07520000000000004,-0.055199999999999916,-0.05520000000000003,-0.055199999999999805,-0.055199999999999916,-0.055199999999999916,-0.05520000000000014,-0.055199999999999916,-0.05520000000000003,-0.05520000000000014,-0.05520000000000003,-0.05520000000000003,Croatia
-0.06434204972000013,-0.08003320792000002,-0.1606231043936317,-0.08161571723445016,-0.11849165740028333,-0.1071353425843069,-0.13592821393019194,-0.1486511815865168,-0.1613234739510231,-0.1440992146116804,-0.1262337762167517,-0.16745354111421507,-0.1817864505705422,-0.18316393638228967,-0.15875808912339806,-0.08512242622967214,-0.10563453076583174,-0.10155694864958842,-0.13036469745448753,-0.15102955983487887,-0.1499913775360453,-0.1465569178898558,-0.13269554460197241,-0.164843205365783,Italy
-0.040000000960000115,-0.040000000960000226,-0.04631579043,-0.048947369370000104,-0.055263158840000104,-0.05526315883999999,-0.057894737780000094,-0.057894737780000094,-0.057894737780000316,-0.057894737780000094,-0.05789473777999987,-0.057894737780000094,-0.056842106200000075,-0.05157894829999987,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.05157894829999998,-0.051578948300000094,-0.051578948300000205,-0.051578948300000205,-0.051578948300000094,-0.05157894829999998,-0.05157894829999998,Latvia
-0.08574999999999999,-0.08574999999999999,-0.0877500000000001,-0.08899999999999997,-0.09099999999999975,-0.09099999999999986,-0.09224999999999994,-0.09224999999999983,-0.09225000000000017,-0.09225000000000017,-0.09225000000000005,-0.09225000000000005,-0.08549999999999991,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999985,-0.051750000000000074,-0.05174999999999996,-0.051750000000000074,-0.051750000000000185,-0.05174999999999996,-0.05174999999999996,Lithuania
-0.07407407500000007,-0.07407407499999996,-0.07518518611000002,-0.08037037129000002,-0.08148148239999997,-0.08148148239999986,-0.08666666757999986,-0.08666666757999997,-0.08666666757999997,-0.08666666757999997,-0.08666666758000008,-0.08666666757999997,-0.08296296388000002,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444537999994,-0.06444444538000005,-0.06444444538000005,-0.06444444538000016,-0.06444444537999994,-0.06444444537999994,-0.06444444537999994,-0.06444444538000005,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07641955834000025,-0.09700315453999997,-0.2576470269781731,-0.23996496140342705,-0.2418688528691988,-0.23183111240111753,-0.2543212408220906,-0.24079060606660496,-0.24977487049618008,-0.23144052683376182,-0.24394307612575838,-0.26201069298891844,-0.24589970781591142,-0.21464776295629862,-0.21748829278485882,-0.21118826891383147,-0.2004882230361099,-0.21884722931835465,-0.22838670559511665,-0.21054113708761402,-0.22178620538645288,-0.21322214288874963,-0.22662422935807525,-0.2384866903050853,Netherlands
-0.08084084176000006,-0.09375375466000013,-0.1986268338121534,-0.2011411419400001,-0.20300300380000003,-0.20300300379999991,-0.20522522601999993,-0.20522522602000004,-0.20522522602000004,-0.20522522601999982,-0.20522522602000004,-0.2049687496466519,-0.2006006013999999,-0.17747747830000005,-0.17700009915123927,-0.17747747830000005,-0.17747747830000005,-0.17747747829999982,-0.17714794756013263,-0.17747747830000005,-0.17736799781086743,-0.17741958633185706,-0.17747747830000005,-0.17690732357080652,Austria
-0.07580601188999991,-0.07580601188999991,-0.07801912663999988,-0.08087431788999999,-0.08308743264000007,-0.08308743263999996,-0.08594262388999985,-0.08594262388999996,-0.08594262388999996,-0.08594262388999985,-0.08594262388999985,-0.08594262389000007,-0.08101092990000003,-0.056352459950000044,-0.056352459950000044,-0.05635245994999993,-0.05635245994999982,-0.056352459950000044,-0.05635245994999982,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000044,-0.056352459950000156,Poland
-0.07918269228999997,-0.11860576918999999,-0.40474255554178773,-0.25865577970911724,0.25590971041528066,0.04310782732882723,-0.3745497544600709,-0.36859063580160367,-0.32915246692017086,-0.37057397199339726,-0.3629956522177725,-0.42601865107901327,-0.43592084465265846,-0.3810610452943396,-0.3804464546650399,-0.3734194812211674,-0.39438011318485644,-0.37200088368326,-0.34809746847072354,-0.3027980018957993,-0.3151406521825164,-0.3808155156052715,-0.39699221802785944,-0.4204178700702562,Portugal
