x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.31348156518905484,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.10877769615406399,0.10877769615406399,0.2722488219023702,0.263517210228852,0.2769357296527488,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.3208151227563171,0.10877769615406399,0.2797443007219383,0.2797443007219383,0.5427757904,0.5427757904,0.47386181707753317,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,1.3627489468384002,2.083498730853307,2.083498730853307,1.8400987266966726,1.8400987266966726,3.9687186272969543,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,4.036578634,4.036578634,4.036578634,3.3912992435752902,0.80897072403994,4.036578634,2.651538087434541,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.2933429849619682,0.26624257356496683,0.26624257356496683,0.35787450737212245,0.2296596223666944,0.196174948585994,0.44794221003785034,0.3050614866832502,0.23466100264127765,0.196174948585994,0.2078562790778234,0.24216699860673688,0.3063491636253488,0.34352578380172927,0.39209189459373944,0.3823511749803363,0.7127118417513442,0.5400475127687571,0.36668644473322026,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,11.016449505906309,16.600603663524794,22.23327122879749,24.38062184,23.758593848948678,19.412420715713235,11.622302771342806,9.075704069761574,5.960526985517091,4.8861204229543995,4.8861204229543995,8.193169963413865,8.654478500267683,10.592971766183641,11.867422056974464,16.193290360917146,16.46383352291614,16.46383352291614,14.364859229420343,5.671471261172968,4.8861204229543995,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,3.20499746,1.9888586797297172,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.192729566123144,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,6.205648779899064,5.782344779364812,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.82729593564753,4.82729593564753,2.8421225038651965,2.8421225038651965,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.30518787368350003,0.30518787368350003,0.41222800353213007,0.488161316,0.40176860143323,0.24052085443313004,0.17542169021222997,0.20233151633966004,0.20233151633966004,0.20233151633966004,0.09783240933955999,0.09783240933955999,0.11663194233945998,0.12102424390633,0.09783240933955999,0.21441583448006002,0.2858360565106738,0.14898193132752993,0.09783240933955999,0.09783240933955999,0.13843283362661185,0.1397605847708,Croatia
4.850409913859999,6.17225174112,7.381005077446774,8.445354262532645,9.75159681954901,11.551423767228243,12.912399378909013,12.458140982448912,10.39052200907304,8.416416099406076,6.077710635366188,6.077710635366188,6.077710635366188,7.912873514276163,8.898340863073775,9.498158577350084,11.28749444812528,11.454697574221003,13.257466494020504,11.399383751800134,9.064763994964045,6.249002270720374,6.249002270720374,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.6574352312011116,0.7001812525368198,0.7919193883733162,0.8292526500590849,0.827969701392231,0.82429929577873,0.7443525061165888,0.5986711515150237,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.49930661828006606,0.7769422370412399,0.8937630470688637,1.082982445000614,0.9748481748077932,0.7850025634055106,0.6074848842854605,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,7.661574684236317,10.943127436338624,11.292311728649997,11.292311728649997,10.707932746865925,9.544234048837078,8.058680851512253,6.514075314253479,5.230013685207121,3.981471970808377,3.461966164228482,3.7035077630887407,6.901363156630729,10.044591590331263,10.044591590331263,10.044591590331263,10.136041599561693,9.337009258544134,7.709178760887176,5.579879526834126,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,4.228937107461963,4.228937107461963,4.483307208082968,4.662902123134231,4.951261997492103,5.969728339637554,5.738514956286675,5.618641508939931,5.8135475003714046,6.348340658999899,7.165216242582281,7.206607598783994,8.419985883716155,8.419985883716155,8.476733330897925,8.907943626,8.907943626,7.520003200746862,8.392252869112001,8.392252869112001,4.741498255665601,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.2142061230368,2.7900448813531877,3.059381154853668,3.059381154853668,3.5965821179999997,3.3809219422749126,3.3809219422749126,2.7853230669382576,2.5757613361798795,0.8518193835729031,0.7207910222683799,0.7207910222683799,1.5868588555475167,2.5262436780702417,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5213807298177566,3.032749202141117,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.12862553775390848,0.20012084334537394,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.124329728787107,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,1.064366351183283,2.5507806095456536,3.087322733,3.087322733,3.087322733,2.70761945324359,2.5082205677696954,1.9530782198383816,1.640815621402595,0.6933414788837678,0.6187303489205299,0.6187303489205299,0.6187303489205299,1.3818581453472587,2.0509954820698906,2.498454471509258,2.621211694395625,2.621211694395625,1.987979973750695,1.669708057995795,1.2788306276797095,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.679444907715438,0.679444907715438,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6084007368073218,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.3952624826612,0.3952624826612,0.4240669818,0.4240669818,0.4240669818,0.12039570652196,0.084987263822538,0.28726459588722264,0.084987263822538,0.4240669818,0.20377792763980004,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.34632691273938987,0.084987263822538,0.084987263822538,0.084987263822538,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
