x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1415.7469865703717,1032.7469208984057,773.2330148202129,736.7152668712929,738.2707688385085,751.0736599204727,1030.8048335153876,1598.395380567403,1692.6645306512544,2138.8034251740874,1764.8011563592136,1657.2910378499428,1413.7439434218397,1032.7469208984057,773.2330148202129,736.7152668712929,738.2707688385085,751.0736599204727,1030.8048335153876,1598.395380567403,1692.6645306512544,2138.8034251740874,1764.8011563592136,2688.183371819723,Belgium
281.5240008768849,223.65166873947953,219.45804315186902,246.65393097025446,186.452109132803,196.00885679144383,226.9542538438008,270.14606806611135,350.81868661636025,363.4959301321571,331.0732387397155,359.73396569035344,280.4080546694811,223.65166873947953,219.45804315186902,246.65393097025446,186.452109132803,196.00885679144383,226.9542538438008,270.14606806611135,350.81868661636025,363.4959301321571,331.0732387397155,359.73396569035344,Bulgaria
2504.0706291221313,527.996885771666,380.44963157387105,373.79574428613984,351.8221355706065,394.20634278888565,623.6870704392921,870.9951052251342,995.3937013418474,1127.4136566916104,1033.885245170699,963.015269833266,784.6864382716626,527.996885771666,380.44963157387105,373.79574428613984,351.8221355706065,1050.805750740436,623.6870704392921,870.9951052251342,995.3937013418474,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7747.53964048869,5687.523757102553,3923.952250008063,3594.1740728226473,3428.5181565081807,3993.827026785811,6220.00946684001,9283.87723379938,10463.796412219857,11998.82043892831,10280.122135721305,9253.130683735148,7732.78671299334,5687.523757102553,3923.952250008063,3594.1740728226473,3428.5181565081807,3993.827026785811,6220.00946684001,9283.87723379938,10463.796412219857,11998.82043892831,10280.122135721305,9253.130683735148,Germany
49.55669703442874,35.901289803127035,45.741288141,45.15652454212155,50.321598111045596,54.854193513135385,52.080295311386664,61.55456533897214,66.6853376481588,83.67161062022087,84.73493277854959,72.41125090307,49.45115857298074,35.901289803127035,43.97945882518801,45.15652454212155,50.321598111045596,54.854193513135385,52.080295311386664,61.55456533897214,66.6853376481588,83.67161062022087,84.73493277854959,72.41125090307,Estonia
253.17067304030883,177.0266266342852,238.0138960456681,267.92576273792656,253.61540416637993,225.4698277205579,221.6267729835971,242.21755473701492,320.3745608932419,317.25841529614917,230.77365359017523,256.6338890215676,252.61962504030885,177.0266266342852,238.0138960456681,267.92576273792656,253.61540416637993,225.4698277205579,221.6267729835971,242.21755473701492,320.3745608932419,317.25841529614917,230.77365359017523,256.6338890215676,Greece
2061.076893906874,1809.5331572884622,1854.3492527644028,1956.3349091012665,1892.0714230246306,2069.934285174402,2069.0464186278864,2661.5050208288635,2688.5884714415574,2684.2632047354573,2068.184083267127,2208.2955549607063,2057.687267158794,1809.5331572884622,1854.3492527644028,1956.3349091012665,1892.0714230246306,2069.934285174402,2069.0464186278864,2661.5050208288635,2688.5884714415574,2684.2632047354573,2068.184083267127,2208.2955549607063,Spain
3042.6387044280646,2196.1604067087146,5594.695374844,1349.212860650477,1170.2025256269822,1472.3569614372923,2476.5162923957614,4252.873584401807,4683.71465055822,5332.821101080072,4075.1895124488674,3920.513475063047,3039.59562589921,2196.1604067087146,1420.18829313896,1349.212860650477,1170.2025256269822,1472.3569614372923,2476.5162923957614,4252.873584401807,4683.71465055822,5332.821101080072,4075.1895124488674,3920.513475063047,France
263.99736,177.26852,300.05839345278184,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,324.3329727080066,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
5568.626844023496,3772.8832060320847,3867.7862234971185,4555.196096759801,3731.3929791176533,4809.323123510853,5214.095742944767,7023.056594514595,8839.93719579867,9064.533535756673,7272.466560123175,6857.68666869015,5551.900841515266,3772.8832060320847,3867.7862234971185,4555.196096759801,3731.3929791176533,4809.323123510853,5214.095742944767,7023.056594514595,8839.93719579867,9064.533535756673,7272.466560123175,6857.68666869015,Italy
199.45721935799997,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,236.31266180354035,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,71.20389021,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,131.0180689355,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3106.371722779192,2516.207042937474,1978.5437160165854,1934.1656700421775,1632.2293271111641,1835.473449377821,2182.887155839025,3171.3077399129443,4085.636985576033,4811.6582200771345,3957.480472219721,3783.2787947902625,3099.132282695826,2516.207042937474,1978.5437160165854,1934.1656700421775,1632.2293271111641,1835.473449377821,2182.887155839025,3171.3077399129443,4085.636985576033,4811.6582200771345,3957.480472219721,3783.2787947902625,Netherlands
733.2988028398097,481.23276753678533,337.1501522199993,349.7616566126823,353.9639530943972,421.1529656048873,688.9222164359337,961.0809729349526,1043.8284972023557,1108.380547134399,923.4604585776026,902.5602561456324,731.7571272257358,481.23276753678533,337.1501522199993,349.7616566126823,353.9639530943972,421.1529656048873,688.9222164359337,961.0809729349526,1043.8284972023557,1108.380547134399,923.4604585776026,902.5602561456324,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
322.58718085258073,313.57595951175,398.9154605640724,390.17098337400006,390.17098337400006,386.0391199087816,381.01933629238965,409.09319395047015,365.70147060366287,396.5911745355981,316.17142127722764,286.3396480845408,321.30903012982293,390.17098337400006,398.9154605640724,390.17098337400006,390.17098337400006,386.0391199087816,381.01933629238965,409.09319395047015,390.17098337400006,396.5911745355981,316.17142127722764,294.52162985764005,Portugal
963.324131697,542.0450043677066,464.6129119505565,454.23498394756064,449.4905058059011,507.2366537337008,835.1455047089244,1048.9998677665283,1338.9486667831984,1431.3643952107502,1264.80562922259,1276.95053924256,907.427345942024,542.0450043677066,464.6129119505565,454.23498394756064,449.4905058059011,507.2366537337008,835.1455047089244,1048.9998677665283,1338.9486667831984,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
