x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3304846118665227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.33330925467088,0.33330925467088,0.26247130488327114,0.0,0.3873454562168536,0.39063698803890406,0.39063698803890406,0.39063698803890406,0.0,0.0,0.0,0.0,0.0,0.0,0.05354411874237991,0.0,0.3873454562168536,0.22228028514542394,0.0,0.5930236320328236,0.5930236320328236,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,1.3893779236560002,1.3893779236560002,1.3893779236560002,2.209748948958366,1.6146243110698002,1.6146243110698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043082515495643,2.809881995235134,0.0,3.6113026329510776,3.6113026329510776,3.4796562570763165,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.2671443853075941,0.0,0.0,0.3840410874173178,0.3840410874173178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840410874173178,0.3840410874173178,0.4051945036084528,0.5387056752946592,0.43202393838479075,0.31174925767157763,0.28024992655142,Denmark
6.468178974152,8.230897933184,10.786671614502065,14.377768505249758,14.40708609625909,14.40708609625909,13.654364657411351,10.473616584283748,10.482006133120171,2.616119911285817,1.1294292254772345,0.0,0.0,4.89480269691772,12.15380451790352,14.761518837942033,14.761518837942033,15.783801216299398,15.783801216299398,15.783801216299398,11.769898107241069,2.4855818330551473,2.4855818330551473,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2574224818745288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6088675439230324,1.4023909256944018,0.0,1.2574224818745288,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,0.0,0.0,0.0,4.857422165527224,0.0,0.0,0.0,0.0,0.5472546518039535,0.0,0.0,0.0,0.0,0.0,2.849972903272708,4.857422165527224,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.16480326028160003,0.2544299241584,0.22829582132629994,0.19152121684360277,0.19152121684360277,0.0,0.0,0.0,0.0,0.0,0.11317307186299343,0.25126888464699343,0.2356637370538234,0.2356637370538234,0.2431822668892006,0.19152121684360277,0.0425479892200359,0.0,0.0,0.13777091166976999,0.1397605847708,Croatia
