x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.45234729427770004,0.21958481586573408,0.0,0.0,0.0,0.0,0.0,0.24901144664730943,0.0,0.5941405516928767,0.8423599521,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.5438530807729478,0.0570767961801273,0.45234729427770004,Belgium
0.0,0.0,0.36229869641584833,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.382835279324283,0.382835279324283,0.382835279324283,0.05981838632777192,0.5427757904,0.5427757904,0.16543575488046203,0.0,0.3925192291724263,0.3687743964272752,0.34036591792585424,0.34036591792585424,0.34036591792585424,0.35043247846968933,0.35043247846968933,0.35043247846968933,0.2914705994448,Bulgaria
1.7035510440579493,1.483459727390314,1.2229882192542636,0.0,0.0,0.0,0.0,0.0,0.0,2.8471142895356056,3.3431264823765394,1.9748272122663078,0.47378390683064775,0.0,0.0,0.0,1.5606532445894787,0.13888997808572276,0.7533384631638191,0.7533384631638191,0.0,2.6061373411808915,1.3719805055077596,2.1676427264580003,Czechia
0.2894453621966,0.10964179033177675,0.10964179033177675,0.0,0.0,0.0,0.02562648367735983,0.04575819852767882,0.37981771595594205,0.6904236244530905,0.5854713776480149,0.4111237913796391,0.29095437062898777,0.1631868123008312,0.11473358049709555,0.10108197643038878,0.1452616079945243,0.21237731055883444,0.3110479164383138,0.38217466421265056,0.4632843769349139,0.6319868491173717,0.6152002756822963,0.5256521500458,Denmark
13.09239392808,13.786588334553917,13.786588334553917,12.47025616156602,12.709982217953163,17.873256694174557,20.885177782558785,20.885177782558785,24.074609483669768,17.196349463813736,14.22074055866777,11.94422894683755,6.436940791370816,6.436940791370816,5.187195430090911,5.187195430090911,5.187195430090911,10.980344684674082,16.2631770550914,21.992644144599616,21.992644144599616,15.933594712718646,15.289768041697748,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260576318130341,1.017997014278308,0.8925169593030347,0.0,0.0,0.9275940742845158,0.0,0.0,0.0,0.0,0.0,0.0,2.0692433657904337,1.7210836360200001,1.7210836360200001,Spain
3.2581011381360936,0.9616465773546097,0.0,0.0,0.0,0.28970621752971376,0.7912503519175504,1.2266787899455005,7.3836186553943906,8.732604731372957,5.048344482230452,1.1351254911454216,1.1351254911454216,0.0,0.0,0.0,0.0,0.0,0.5144702613911879,6.408310245995777,7.993485670684517,7.993485670684517,6.355758255652026,6.648544878780001,France
0.05855939463324034,0.05855939463324034,0.0,0.0,0.0796666300488,0.0796666300488,0.09945294289396196,0.12192264707178486,0.3443141294648458,0.3443141294648458,0.17919743715127892,0.48271872746280897,0.48271872746280897,0.48271872746280897,0.3335485395234493,0.23641459970178125,0.2497575412310775,0.3160320623777594,0.3409059340838801,0.3732882715947178,0.373698956740095,0.31517172078149713,0.262142626692,0.262142626692,Croatia
3.4079363939654015,2.5268482138352413,0.0,1.8438790803379699,3.553859724404047,7.0067654623571345,8.408589592498094,10.685623300586483,11.964337494619704,12.895336423868585,9.902947105451174,5.287931811003455,1.8953903044461349,0.67455280289856,0.0,0.0,3.75607077208915,6.258227089695798,8.053522520811212,10.368812795942542,11.681526989975762,12.642525919224642,12.214939481475122,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.8477543413881918,1.8477543413881918,1.537811240115278,1.606729807614783,1.5973471996376611,1.5973471996376611,1.2360708116867183,0.9074258672396296,0.7300946341383968,0.5738613732768173,0.5326601067099347,0.5468355628975676,0.7184858352536047,0.8999521473704144,1.0527454462996908,1.2347930085944663,1.3347483129789446,1.4621493064422963,1.306402947544852,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.414173361874962,5.090997130307762,5.657807338259727,6.436686029714027,5.83562333579506,5.572719685565816,5.517728721930456,5.458313301793909,5.157949620561968,4.596195077079168,3.824820634530146,2.5490173240361975,1.4116958791272178,0.930787505949091,0.10508449289895043,0.0,0.6184121351305312,0.6184121351305312,2.351051606552833,2.822531745448658,2.822531745448658,4.207177654143836,4.207177654143836,3.4993006304070007,Hungary
0.22790970355481296,0.22790970355481296,0.0,0.0,0.0,0.0,0.9517613025634992,5.278783699947271,5.278783699947271,9.541621483252722,6.738517942545956,4.110736863535611,3.70870912980321,1.4561342300540068,0.10285984494439754,0.0,0.32961619468656816,0.3774246361302417,0.2772230322432713,0.33173398020312017,4.551839977498124,9.560889760803576,8.808831117935544,7.26448758408,Netherlands
4.783565727162,2.7898395175304525,3.539703495608903,3.539703495608903,3.5645645117119464,3.5645645117119464,4.055930971290307,5.688259825582611,6.097878367091747,6.283027258366602,6.18321131417468,5.760879044817888,5.544166106895973,4.220783242566556,3.816631447737823,3.538126954877991,3.538126954877991,4.006785596733273,4.50648387985356,5.007027911891579,5.567418130279048,5.751238021553902,4.783565727162,4.783565727162,Austria
1.1778666816646588,0.4553610481744895,0.0,0.7347776927977832,1.1537110782536635,1.1537110782536635,1.8512809845086695,2.5367721702225197,2.5367721702225197,2.5367721702225197,2.5051674893334286,2.039722296995856,2.1777235782911046,0.0,0.0,0.0,0.0,0.0,0.0,0.285200333054059,1.5066316716536947,2.3220622730827394,2.970972233923648,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806360101807639,0.1414386746387486,0.23564171503625186,0.0,0.1199392758923155,0.0,0.0,0.0,0.0,0.0,0.0,0.10287068807291001,0.0,0.0,0.21569723244093983,0.08149212796228454,0.1794051793164,Portugal
0.900102485513,0.900102485513,3.087322733,3.087322733,3.087322733,2.913375759140239,2.839403738646462,3.087322733,3.087322733,2.9861409300751323,2.7988949371187575,1.7832582465594171,0.9268194906069048,0.588284128676555,0.588284128676555,0.0,0.33655268846898856,0.7247976377142953,0.873992899222981,1.3004369771455582,1.4364332499070334,1.9932690003798754,1.6578923076210001,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
3.8121958301817176,4.065914729,4.065914729,4.065914729,3.341247853829167,1.274958022045012,0.7555045688246441,0.7555045688246441,2.007731259537509,2.8678058758632345,2.095682413028587,1.1890769610989322,0.4510254445784599,0.0,0.0,0.0,0.0,0.0,0.0,0.9695964554208875,1.9994835852711623,2.625077612028079,3.080546951420431,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454993726653595,0.6454993726653595,1.634840681,1.634840681,1.634840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715913726653592,1.634840681,0.8833467311977932,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.2822707857486393,0.4240669818,0.4240669818,0.3014168738345986,0.36992158815379855,0.36992158815379855,0.36992158815379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128576436043755,0.20128576436043755,0.27379047867963757,0.27379047867963757,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.086105047227335,18.618111027952427,20.851391875300546,21.281573398438077,21.644714616602116,21.644714616602116,22.047020607439286,21.934491811534876,21.15749502742054,19.95288906941863,19.08873774687577,19.241809179607646,20.126910004532302,21.540743747337583,21.540743747337583,21.678617258733123,22.046758476897164,19.812727296848884,18.46323561565508,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
