x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1899.1941682708557,1635.444667193513,1190.27827535885,760.3842968341452,715.413726190892,716.8218563900383,728.561430359408,1006.81391435913,1492.8103961808413,1587.2279598780772,1943.0066544937931,1604.0718460978474,1543.938896213633,1365.5012189035053,1012.328544562975,751.4149324235677,711.544857158972,713.9870505349603,728.561430359408,1006.81391435913,1492.8103961808413,1587.2279598780772,Belgium
381.37999961862,347.3619996526381,373.74543583419234,287.77885487814217,228.9909135524607,218.7422497259966,244.95717383309545,184.42715494164378,193.69109033414708,224.2707215605348,266.9520431167198,346.67118646598385,359.1985880596202,327.15910626033303,355.48114921366255,277.09282448343515,221.00724915079493,216.8631572019189,243.73759349037982,184.24726988610627,193.69109033414708,224.2707215605348,266.9520431167198,346.67118646598385,Bulgaria
1279.051001279051,1172.943001172943,1064.6312516135333,842.8313004062436,559.3442923913052,363.3338668189951,341.828420335796,323.7817127388059,378.39916402259104,608.0562577479955,852.627517178667,974.6932631188122,1103.8700630454077,1012.2947899330595,942.9047806144499,760.69794920555,509.7095857511193,358.7870484087413,339.6228510119056,322.43716837264947,378.39916402259104,608.0562577479955,852.627517178667,974.6932631188122,Czechia
394.533,375.47599999999994,307.56844642039454,246.42361136788836,207.53209894691977,145.86329884178667,126.94207878950856,147.49884394675942,154.23777284155133,197.9487629992891,250.06626236752294,323.4862847356803,375.82382984075554,357.6705328408207,297.7790366831411,241.03009847281857,202.98981078874468,144.15091436790337,126.1890857363889,146.96292742052484,154.23777284155133,197.9487629992891,250.06626236752294,323.4862847356803,Denmark
13130.666,11238.429999999998,9872.747836175195,8068.1922653491165,5961.878380466657,3714.2881912892212,3229.6042553888483,3098.333597524303,3595.533786126895,5808.566463997527,8699.319501012027,9959.782496359507,11257.871570446403,9635.520513083799,8702.124823741166,7250.055655715687,5411.424675880812,3665.5751941544554,3208.1000265132416,3083.9370598298374,3595.533786126895,5808.566463997527,8699.319501012027,9959.782496359507,Germany
64.99999993499999,70.59999992939998,50.232999948978005,35.82276919368,22.59623074531,10.590461524776,9.537999987688,12.621115368299998,15.945846133248,19.060269206148,27.095480734229998,36.90134208204046,40.487499947699995,43.97565378934799,32.763730726908,24.417076891536006,16.026338500026498,10.464461524944,9.467846141615999,12.582269214516,15.945846133248,19.060269206148,27.095480734229998,36.90134208204046,Estonia
628.402,448.668,506.07463700000005,482.55273359999995,330.28895969999996,228.183951724903,254.264804375,240.31709362499998,213.96274537500003,202.703126875,210.62602950000002,248.65562117199957,258.19467175000005,184.3464645,221.913998375,226.57402273844957,165.75971212499996,225.69855022490302,252.880003625,239.58819737499996,213.96274537500003,202.703126875,210.62602950000002,248.65562117199957,Greece
3419.0000034189998,2523.000002523,2746.51528055616,2505.30818839106,2173.98390862392,1727.466170464251,1752.8781710034102,1711.9141102809845,1885.6187420351785,1903.0062853550594,2438.711925467028,2383.1607533014226,2399.9035408612554,1770.972984379335,1999.10069738896,1890.301326568985,1688.8470076958702,1710.0314308335512,1745.0015216674701,1707.269197935678,1885.6187420351785,1903.0062853550594,2438.711925467028,2383.1607533014226,Spain
6068.591,4649.302,4409.446418766432,3365.5259778396066,2402.4495455774595,1406.281357428839,1326.5876499877581,1149.407630399934,1438.4539482848704,2419.4911506452727,4112.044197082905,4515.821336297487,5084.724676120417,3894.9831532853773,3809.423915691889,2969.6048198773415,2145.5908389316246,1387.0454599016718,1318.145407201283,1143.257027587838,1438.4539482848704,2419.4911506452727,4112.044197082905,4515.821336297487,France
313.4,295.0,316.96896000000004,263.99736,177.85188000000002,126.78328000000002,172.65576,169.97400000000002,166.03972,227.81528,300.18912,338.76304,299.23431999999997,281.666,307.06368,258.36888000000005,174.06004000000001,125.36524,171.57755999999998,169.477,166.03972,227.81528,300.18912,338.76304,Croatia
9823.000009823,7677.5000076775,7377.31243565958,5802.1070499772195,3903.3279612813,3487.3454464095557,3670.3479228145798,3105.76662728055,3913.1065282163404,4432.30584779246,6078.29510172473,7740.2374180672605,7822.23146655863,6113.7312516037755,6082.2766915987795,4907.504110935386,3356.4802638241495,3437.8316605834157,3639.9694628565103,3090.5100602376097,3913.1065282163404,4432.30584779246,6078.29510172473,7740.2374180672605,Italy
183.50899981649096,178.83299982116696,134.6700188149333,77.52273097640858,44.57355100880533,40.84656311774011,51.81023994926913,28.331096814290127,66.08484309334591,72.22388782419165,104.7185030556102,172.0844140424416,174.52671719795083,170.07959509703144,130.27233618854504,75.76180361020965,43.561063641661946,40.33319101323584,51.32735942354985,28.252920498719547,66.08484309334591,72.22388782419165,104.7185030556102,172.0844140424416,Latvia
321.1,273.0,225.3117,212.62290000000002,200.53200000000004,148.1879,136.153525,105.33487500000001,113.2091625,156.83281250000002,154.03395000000003,225.7427375,309.9016375,263.479125,218.9868625,208.75653750000004,196.88550000000004,146.9885375,135.696575,105.19862500000002,113.2091625,156.83281250000002,154.03395000000003,225.7427375,Lithuania
101.416999898583,83.133999916866,80.10935510507584,66.21939697081764,55.7556517960962,34.56902700246801,34.59476440984968,31.427899968572103,37.19357996280642,57.511822535080775,76.2720654792835,78.07099288489198,95.8202839782538,78.54623473626859,77.37938844113913,64.62344363908026,54.41188513077331,34.08797366961573,34.365749224893506,31.256363672447343,37.19357996280642,57.511822535080775,76.2720654792835,78.07099288489198,Luxembourg
1543.542,1330.4760000000003,1196.1940850259764,909.5711117027951,598.2109623107847,373.8208183733642,387.0416557573712,382.3640920144559,406.64926029525515,815.4828511918683,1077.107179092473,1335.2679143173784,1327.4039468824133,1144.1730083355853,1059.137190019254,820.6724921815007,545.5219481536396,366.7827826358457,382.9535731339093,380.29797750517173,406.64926029525515,815.4828511918683,1077.107179092473,1335.2679143173784,Hungary
