x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08107858150999991,-0.09949152454999999,-0.22625900387354625,-0.21444363166200764,-0.1973340624135208,-0.1539645744632282,-0.18319942475136408,-0.17227707183912078,-0.19909581957866984,-0.1754595171299662,-0.1734717005690568,-0.1887754978967442,-0.21330852245379306,-0.22431985004349386,-0.21661595903750663,-0.19628253322105493,-0.1934563605835633,-0.14243403387770026,-0.16196827954482385,-0.14899982017301983,-0.17030000637788034,-0.15012710329033108,-0.14397438221338155,-0.15741918547030875,Belgium
-0.06724138023000015,-0.0733333342800001,-0.09550915452656705,-0.1040156265713047,-0.10401322661298751,-0.10401383404245268,-0.1087275691512819,-0.1087287676880383,-0.1087301267767633,-0.10873030099313385,-0.10872990407593297,-0.10873054861624509,-0.10366862780268571,-0.07837906225437263,-0.07837867269866228,-0.078379689053091,-0.07837595826497457,-0.0783768062270791,-0.07837851884343416,-0.07838041294498377,-0.0783824604269493,-0.07838278597006221,-0.0783821576313165,-0.0783831845675842,Bulgaria
-0.07103244743000003,-0.08218288994,-0.1561220447245466,-0.13624508096244026,-0.1267105824293776,-0.1522190746638159,-0.16731290468637372,-0.17037711797216226,-0.17056047129999985,-0.17056047129999996,-0.17056047129999996,-0.17027714884271739,-0.16509324195937847,-0.14967551553999991,-0.14860762019309148,-0.12050384532470337,-0.09708806811344106,-0.1259584633765669,-0.1449992786275942,-0.14922774010330464,-0.14967551554000003,-0.14967551554000003,-0.14967551553999991,-0.1493921838368808,Czechia
-0.07052631575000012,-0.07273684207000009,-0.07494736838999994,-0.08284210523999991,-0.08284210524000002,-0.08284210524000013,-0.08852631577000003,-0.08852631577000003,-0.08852631577000003,-0.08852631577000014,-0.08852631576999992,-0.08852631577000014,-0.08421052629999992,-0.06263157894999993,-0.06263157895000004,-0.06263157894999993,-0.06263157895000016,-0.06263157895000027,-0.06263157895000027,-0.06263157895000004,-0.06263157895000004,-0.06263157895000004,-0.06263157895000016,-0.06263157895000004,Denmark
-0.07158768486,-0.0828705100799999,-0.10276307897743286,-0.0991800755627934,-0.10312006072678737,-0.09914834264666761,-0.1308864508066251,-0.13852662590066722,-0.1527271949161203,-0.14243016292015742,-0.14433403892047625,-0.14398362095401773,-0.13134319049909549,-0.13432389224007268,-0.11248521498463138,-0.03468391858241515,-0.008762644867914893,-0.00616853187480404,-0.10208240467762564,-0.11506123155367176,-0.13149180648569758,-0.1263966197552049,-0.11578782731224435,-0.11490122165382899,Germany
-0.07000000093000003,-0.10730769322000011,0.8604402592041005,0.9864742902036469,0.8827362091044682,0.7245068444693765,0.5718007970863999,0.31648244473035403,0.04378294322351539,0.13600442236247123,0.04917540866117287,0.013208841555107487,0.10432809249749475,0.3559152269200898,0.8475878003580657,0.9565873602102825,0.927115515243083,0.7007073377795512,0.5444534697900423,0.2707429176873566,-0.000610770306822106,0.14061651841049683,0.06593755656884825,0.03991121553461752,Estonia
-0.08804999999999996,-0.14605,-0.5981131655093577,-0.5990278162985674,-0.5961677451109427,-0.5958362513812712,-0.5820946742698114,-0.5719026810625036,-0.5599261341937021,-0.5697875463598804,-0.5505623513780362,-0.5693891016442314,-0.5946882663491246,-0.5909146795113757,-0.5960495563100895,-0.5890160639089752,-0.5850085907200371,-0.5860093012362808,-0.5729256103079216,-0.556446415724436,-0.5053341758838676,-0.5276641451610262,-0.5181438252974895,-0.5606959856789168,Greece
-0.08519097125000019,-0.11318576291000004,-0.29553920087074304,-0.31309283459538073,-0.30756608299433075,0.13149212916840192,-0.2888448687231545,-0.29942531860457366,-0.2992732941756334,-0.2937833259805488,-0.27586328026773665,-0.2974378779328506,-0.3250320353201098,-0.30587145754758926,-0.3036156477389619,-0.29708698295625047,-0.29949523704334224,0.8062756677510465,-0.30163462213250725,-0.3050560535451934,-0.2939955400390718,-0.298889740900692,-0.29128703202614714,-0.3015880021029783,Spain
-0.07773977196999993,-0.09000000001000019,0.038352985137361184,-0.18829644538000012,-0.18829644538,0.9044236548472333,-0.18839104120942152,-0.16648928272536634,-0.15739122024854457,-0.14831907641249942,-0.1398055455325664,-0.16124654848762432,-0.17761812636784902,-0.17269617708999985,-0.1724130494193099,-0.17269492740752357,-0.17269617708999985,0.5068293312735763,-0.1694179127288662,-0.15279581184675461,-0.14495558331775948,-0.1450638714130078,-0.14277136941373147,-0.15288350678028018,France
-0.06400000000000006,-0.06719999999999993,-0.07039999999999991,-0.0795999999999999,-0.0795999999999999,-0.0795999999999999,-0.0855999999999999,-0.08560000000000001,-0.08560000000000001,-0.08560000000000012,-0.0855999999999999,-0.08560000000000001,-0.0815999999999999,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,-0.06159999999999988,-0.0616000000000001,-0.06159999999999988,-0.06159999999999999,-0.06159999999999999,-0.06159999999999988,-0.06159999999999999,Croatia
-0.06162723029000006,-0.08003320792000002,-0.1131758824453345,-0.035036063092065084,-0.061762013251033254,-0.048379804798382,-0.1033679388166977,-0.1348209770574036,-0.1455551896626921,-0.1384715021822448,-0.11567195651714546,-0.15651825269866204,-0.12850813768803449,-0.1469604737375837,-0.08573649618526391,-0.05801906021265335,-0.058992555189655294,-0.06687001920667923,-0.09666190371833361,-0.12734642047319467,-0.14423755361369683,-0.13634696941081026,-0.1254204478301415,-0.11523526241518811,Italy
-0.033684211490000115,-0.040000000960000226,-0.04631579043,-0.0615789483100001,-0.06157894830999999,-0.06157894830999999,-0.07052631671999998,-0.07052631672000009,-0.0705263167200002,-0.07052631672000009,-0.07052631671999998,-0.07052631671999998,-0.06947368514000007,-0.06421052723999998,-0.0642105272400002,-0.06421052723999998,-0.06421052724000009,-0.06421052724000009,-0.06421052723999998,-0.0642105272400002,-0.06421052724000009,-0.06421052724000009,-0.06421052723999987,-0.06421052723999998,Latvia
-0.08374999999999999,-0.08574999999999999,-0.0877500000000001,-0.09299999999999997,-0.09299999999999964,-0.09299999999999986,-0.09624999999999995,-0.09624999999999984,-0.09625000000000017,-0.09624999999999995,-0.09625000000000006,-0.09625000000000006,-0.08950000000000002,-0.055749999999999966,0.26323782516743255,-0.05575000000000019,-0.055749999999999966,-0.055749999999999855,-0.055749999999999966,-0.055749999999999855,-0.05575000000000008,-0.05575000000000019,-0.05575000000000008,-0.055749999999999966,Lithuania
-0.07296296389000023,-0.07407407499999996,-0.07518518611000002,-0.08259259350999992,-0.08259259350999992,-0.08259259350999981,-0.08888888979999987,-0.08888888979999998,-0.08888888979999987,-0.08888888979999998,-0.08888888979999998,-0.08888888979999998,-0.08518518610000003,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999984,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,-0.06666666759999995,-0.06666666759999995,-0.06666666759999995,-0.06666666760000006,Luxembourg
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Hungary
-0.07454258673000014,-0.09700315453999997,-0.20254717552913304,-0.225325785401291,-0.21206259485672896,-0.224356598385549,-0.23403199322290347,-0.22057937218984558,-0.23861303948615198,-0.22739583986786027,-0.2390242045695361,-0.24183919520333974,-0.2282690500843635,-0.21987167257516627,-0.21094322647406838,-0.14364285915951602,-0.11507823741268286,-0.10320203391634253,-0.1720010345656473,-0.1784346036903368,-0.20735084932439685,-0.20000916480140452,-0.1753943901077325,-0.19933404505742525,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19830138054074997,-0.20486486566000017,-0.20486486565999995,-0.179844221336939,-0.18930547550977928,-0.1943629931455516,-0.19383667791290748,-0.1944440284380139,-0.188629571549757,-0.19002894917893176,-0.16641634992139653,-0.18120120202,-0.18051597299795796,-0.18118323627928645,-0.1471455568416391,-0.1007179183890986,-0.12260653098116914,-0.1273982456784466,-0.1323341875118177,-0.12894254214767298,-0.11514985842881664,-0.12672210937877515,Austria
0.3226299703718337,-0.07580601188999991,-0.07801912663999988,-0.08530054738999993,-0.08530054738999993,-0.08530054738999981,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.08543715940000007,-0.06077868945000009,-0.06077868944999998,-0.06077868944999987,-0.06077868944999987,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868945000009,-0.06077868944999998,-0.06077868944999998,Poland
-0.07673076921,-0.11860576918999999,-0.3593831772488417,-0.3315447650244614,-0.20891981312313757,0.04310782732882723,-0.31906874237449523,-0.3125717391782237,-0.2557422333114867,-0.2954185277438748,-0.2310152887381245,-0.29120400382707845,-0.4408571304823906,-0.36589982644671304,-0.29867132914178185,-0.14212554409627742,-0.24983959570999947,-0.19671962437251778,-0.2535547714789188,-0.2522029553135656,-0.13087227579213967,-0.316149300061598,-0.34936096379055237,-0.42651354379163253,Portugal
-0.07154241647000004,-0.0839331620099999,-0.17007279761077643,-0.17758354794000009,-0.17758354794000009,-0.17758354794000009,-0.18321336799,-0.18321336798999988,-0.18321336798999988,-0.18321336799,-0.18321336799,-0.18294249222439007,-0.17962569073207846,-0.1633161957699999,-0.16304423271466995,-0.16331619577,-0.16331619577000012,-0.1633161957699999,-0.16331619577,-0.16331619577,-0.16331619577,-0.16331619577000012,-0.16331619577,-0.1630446638924432,Romania
-0.08166666758999996,-0.08366666758999997,-0.08566666759000008,-0.09133333424999979,-0.09133333425000001,-0.09133333424999968,-0.09500000090999994,-0.09500000090999994,-0.09500000090999983,-0.09500000090999972,-0.09500000090999983,-0.09500000090999972,-0.08866666757999997,-0.05700000093000002,-0.057000000929999906,-0.05700000093000002,-0.057000000929999795,-0.057000000929999906,-0.05700000093000002,-0.05700000093000002,-0.057000000929999795,-0.057000000929999795,-0.057000000929999906,-0.057000000929999795,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
