x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1592.766494668717,1157.15339095325,737.7620398065736,709.5145118828747,727.456139234626,782.4135615364065,1043.8711351677566,1568.45217657205,1609.8974930649156,2027.874863570561,1682.0677421719124,1589.8377792219608,1363.5723380308405,996.7489926941104,746.9566830577375,725.9176159947432,730.9705004031165,793.0770054699027,1071.0045387417151,1612.5602407541446,1667.7799571798225,2090.1774021677597,1742.0977347575472,1651.2898803152889,Belgium
274.42131697081305,217.4469664445266,208.2635396244853,231.87090001523862,175.27741254383432,184.2613470015015,212.22979123369674,252.61924427280547,328.05772366613576,339.9124378072386,309.5933630603758,336.39450284412476,263.70427502593867,216.2629611467002,212.20791871776953,238.50519864963962,180.29270316441435,189.5336530457887,219.45650709300145,261.2210908961126,339.22806234850896,351.4863730867377,320.13501696087064,347.848599499103,Bulgaria
818.8068643160392,542.061867384326,350.60091081056095,339.9048357396605,326.26703943030753,371.7095467136499,586.6721910645014,819.615141201936,936.3675549818893,1060.8954586232637,972.8852891119641,906.5062335262287,735.9001750451325,502.20079019759163,353.72288368409744,346.0993267878227,337.33421813634163,383.2235117325442,602.3933232450926,840.5093941255616,959.9449156986452,1087.6083821730474,997.3821517759659,929.3239140786704,Czechia
235.18379685209322,197.59514263909332,139.98543958364647,121.49682347675197,141.49820284567804,148.50253768796014,189.40696600404667,239.27551421563842,309.5273484276657,359.60644706031457,342.2364930599435,284.92940811135065,231.72129474083732,199.74852368364975,141.84915105223334,124.17413210491455,144.61626263117293,151.77494526273176,194.78796999945308,246.0732710519407,318.32094210436946,369.82277526211965,351.95934526216973,293.02418052549314,Denmark
7850.778015661754,5788.589339499689,3834.2809698793108,3370.6708776805754,3226.043957007993,3777.8709664863204,5888.110452298539,8740.92925261839,9839.27487088407,11260.463102369828,9616.342006974952,8688.360803385749,7345.477512495312,5463.834217429652,3792.7340827577964,3612.001372442772,3565.4440906279706,4167.797237606718,6083.253428999406,8979.020594775448,10085.878824773792,11470.994202465403,9937.156607899255,8983.540176506833,Germany
36.455999963544,22.942192284245998,31.25539635462889,30.194409211095433,38.031271423910255,44.14737521841604,48.09710439084383,57.266986345770405,61.791950238832115,73.84028745356062,74.0717838514788,53.294785065798656,43.2896612259018,34.84702133184631,31.039475046015504,29.740127875196293,38.927733407910274,43.53810784715651,47.26027617557529,55.27731691940001,59.163842397836135,74.1400736966823,75.25519149376068,54.69932993712088,Estonia
502.52822360000005,344.50990244999997,220.74036271233018,246.7851469861696,235.4814529741424,210.46786792945443,206.17150292235985,219.4546724122909,266.1280692383716,270.3463662923585,201.6482909319192,232.573376812849,223.34622020484755,165.0376999300462,221.87382070112022,252.9470501941348,241.98854560510412,215.585242390508,210.69501478263845,227.3779868000139,299.14173714686933,296.81679585252084,216.19344619142598,237.26853743883137,Greece
2463.5807144237497,2133.67505443854,1716.06650667887,1707.6512131958834,1684.168932467454,3039.5601198568243,1928.0126764046558,2433.998208675953,2378.1865567234363,2414.5548084725037,1826.9969438845003,2000.8969236472415,1817.6887288829444,1670.0732731405003,1696.3922821078888,1747.4417603707611,1703.799207177516,4852.250708274001,1893.3383759365597,2414.435413840577,2396.0986525989547,2397.095975860534,1788.0828181980307,1989.0773700107177,Spain
3269.1459751604493,2330.614649974388,1718.9445643046,1277.1530420208642,1107.7034313655022,3269.9544525059996,2343.975369524718,4091.2040046708116,4540.59205231884,5168.503187754794,3999.3037975443476,3813.957048373884,2915.1060736644954,2118.8202304121446,1370.031300099655,1301.700829233672,1128.9925714914752,2587.2726735059996,2398.7709029642706,4158.417037131389,4607.604354552506,5188.257695517864,3985.5147866419993,3851.9852458233927,France
253.28160000000003,170.04944,122.05648000000002,165.39588,163.371,160.05756000000002,218.17584000000002,287.48735999999997,324.42912,286.57295999999997,269.74800000000005,294.07104000000004,248.51904000000005,171.07032,123.21192000000002,168.63048,166.566,163.18776000000003,223.90223999999998,295.03296,332.94432,294.09456,276.82800000000003,301.78944,Croatia
