x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.31202558144164244,0.31202558144164244,0.31202558144164244,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.31794952365876505,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5059768441605601,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.3750357010479435,0.3750357010479435,0.3750357010479435,0.3750357010479435,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,4.036578634,4.036578634,4.036578634,3.654200460635876,0.80897072403994,2.9421196091942505,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,4.036578634,3.1888552081136683,3.1888552081136683,2.8858973198104265,2.600605992030027,2.1154691205847764,0.80897072403994,2.7873817820030924,4.036578634,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.33046585820384,0.33046585820384,0.33046585820384,0.33046585820384,0.36259069044723585,0.36259069044723585,0.36259069044723585,0.36259069044723585,0.22136996625369237,0.7928596617955052,0.7554922622686682,0.7681156969728183,0.8030954411345852,0.8678632674174706,0.9057219631740975,0.9550039131253659,0.9461819015137128,0.9004955256757723,0.7293325419592027,0.557715725084883,0.3794311486891132,0.28024992655142,Denmark
6.468178974152,8.230897933184,14.837588839855547,18.738284534137875,23.715773218400813,24.38062184,23.198603829127745,22.582844921386634,14.684807148374897,12.050123009863245,6.768582092358967,4.8861204229543995,4.951134498431146,5.603148710427408,8.114662870203006,14.800346438919174,20.66205125499302,24.38062184,24.38062184,24.38062184,18.785011223425244,14.53036305223897,7.859791736790027,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.1871898628162323,0.6423135409585999,0.6423135409585999,1.1072274234171005,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,2.1405505335694492,0.6423135409585999,1.5318175559546339,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.143760602209376,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,4.673182981247766,4.673182981247766,3.195422832017293,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.488161316,0.488161316,0.488161316,0.488161316,0.46638188979523443,0.46638188979523443,0.28170169952827,0.488161316,0.488161316,0.34620544143322995,0.25910297702576157,0.40440876005090376,0.4281755532678037,0.4281755532678037,0.4061197187010337,0.488161316,0.488161316,0.35169387061889995,0.2895774782758082,0.29757146440323823,0.29757146440323823,0.1397605847708,Croatia
