x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1697.9663206029018,1227.48189638295,795.962940965852,759.3360317175957,821.7266111582104,893.6416089427161,1163.5009553890538,1740.8281091171066,1743.1234321902139,2229.6231388952206,1866.6295767664305,1747.8752592036087,1600.2640678937764,1077.9260122227668,778.3253947379595,749.0584785581037,816.0569994480544,890.748937140028,1163.5009553890538,1740.8281091171066,1743.1234321902139,2229.6231388952206,1866.6295767664305,1747.8752592036087,Belgium
293.2571362529887,231.95781585109552,222.9503583423193,249.03235693220086,187.5751434468063,197.0004328622681,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,281.55660931305033,224.56753191103394,220.35668134143793,247.664047285268,187.21537333573127,196.81132757694468,227.8835767345908,271.2524665669504,352.25583336507407,364.9850432346642,332.4294262627286,361.2077188714379,Bulgaria
870.1837969628064,573.4907935359428,387.509420427513,375.63266772093954,349.27644129584706,391.2367352745527,617.1127718494187,860.7001804705201,983.6687230301354,1114.1326551653085,1021.7060140272458,951.6708913147024,786.9977503456179,525.4323423353035,379.3594629029135,370.69915739501636,346.58735256353424,389.65883261924574,617.1127718494187,860.7001804705201,983.6687230301354,1114.1326551653085,1021.7060140272458,951.6708913147024,Czechia
252.1500571580279,210.69487736943046,148.5712556850866,129.0267540013247,149.39891163348716,156.23189621261417,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,243.2674075297117,204.87401921338628,145.48896363360993,127.36040826493578,148.32707858101796,155.6694511600678,199.7861790027889,252.38744763510215,326.4889752677155,379.31233216318975,360.990531162934,300.54310531998493,Denmark
8341.631905541235,6119.888418340772,4381.853176489506,4254.638363296178,3936.4218093164463,4179.697591347882,6310.055503825826,9294.43789981043,10389.531257114695,11956.985397037015,10315.149718707276,9170.605450327426,8772.513836494463,6203.249794564834,4292.289110410643,4203.537584138966,3907.628733927516,4162.912800776782,6310.055503825826,9294.43789981043,10389.531257114695,11956.985397037015,10315.149718707276,9170.605450327426,Germany
37.767692269216,23.772499975327996,32.49085781245747,29.034109389869986,36.5841618506631,38.47249094590828,36.63684975527985,44.23180978715605,52.84537771637123,60.93535017427737,71.7966708716633,49.656385069278585,41.77928829330672,36.23082324893689,32.313165505049476,28.93180169772599,36.5064695430951,38.42326017675627,36.63684975527985,44.23180978715605,52.84537771637123,60.93535017427737,71.7966708716633,49.656385069278585,Estonia
518.9494540000001,355.60425495,274.83542426953977,308.2057739927521,294.915051588778,276.8207159805077,281.27834376419764,280.7938599478353,370.2044014832402,344.8127909207075,240.5002440464729,298.27318883312006,296.22562915120176,182.4016865027416,270.4001497695398,305.2669190677521,293.457259088778,276.16977973050774,281.27834376419764,280.7938599478353,370.2044014832402,344.8127909207075,240.5002440464729,298.27318883312006,Greece
2615.85677353531,2258.1521378413795,2073.9946941343064,2051.5289944933106,1973.6601095766937,2261.1697753854382,2299.828353797995,2837.113507022388,2769.6330012550147,2805.840728481337,2123.4690308052604,2291.777075230989,2309.860904040871,2038.1447398537136,2040.1930794792463,2032.1179093672408,1964.370284886081,2256.039633177045,2299.828353797995,2837.113507022388,2769.6330012550147,2805.840728481337,2123.4690308052604,2291.777075230989,Spain
3488.3189510919183,2470.6772369147784,1431.4729817186353,1347.5718997190731,1160.2444067935487,1478.524594458231,2469.8134712721926,4376.163197479475,4816.503971155658,5515.556908603241,4301.997502271402,4050.3264384479303,3158.280694362415,2154.385546388935,1392.9512232965947,1323.548442594697,1147.9432011693564,1470.7858631966712,2469.8134712721926,4376.163197479475,4816.503971155658,5515.556908603241,4301.997502271402,4050.3264384479303,France
269.84232000000003,180.54992000000001,129.30424000000002,175.74659999999997,172.74300000000002,168.75256000000002,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,261.83256000000006,176.39348000000004,127.04588000000001,173.87771999999998,171.749,168.26564,230.86936,304.21344,343.30448,303.24584,285.442,311.18016,Croatia
6040.107324280661,4042.0607759415,4574.549878301872,5151.138390119707,4155.543561821252,5309.688064835353,5524.449771498199,7246.147594067814,9046.634191744615,9156.194467961843,7398.091790246355,7043.94301564265,6601.799731780708,4344.979142012237,4495.109193344541,5093.151773251877,4125.030427735372,5290.370680024992,5524.449771498199,7246.147594067814,9046.634191744615,9156.194467961843,7398.091790246355,7043.94301564265,Italy
79.45136571039966,45.513717849560614,41.91794837984894,53.145262579484665,29.159765761001868,68.02313677602042,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,77.77429203008833,44.718192062039584,41.40457627576876,52.690786791175576,29.003413129860707,67.84027888179558,74.14239729675673,107.50017884346124,176.6555550924067,179.16273403735173,174.59748141018548,133.7328077654738,Latvia
216.02962500000004,202.113,150.51047499999999,137.82314999999997,106.343125,114.2941875,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,210.48693750000007,198.51750000000004,148.2069375,136.821375,106.070625,114.1475625,158.1328125,155.31075,227.61393750000002,312.4704375,265.66312500000004,220.8020625,Lithuania
