x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
7.2858554641233075,7.2858554641233075,8.907943626,8.907943626,8.907943626,8.907943626,8.907943626,8.907943626,7.559710315608605,7.559710315608605,4.31899107606034,4.31899107606034,4.31899107606034,4.31899107606034,4.7514300034674655,5.11938162964045,5.11938162964045,5.361003119730861,5.361003119730861,4.143773668814265,4.143773668814265,4.143773668814265,2.547671877036,2.547671877036,Austria
1.028622485748,1.028622485748,1.028622485748,1.028622485748,1.028622485748,1.028622485748,1.4627470451544187,1.4627470451544187,1.1307904644983724,1.1307904644983724,1.1307904644983724,1.1307904644983724,0.0,0.0,0.021184257020570613,1.5245841121222488,0.060085471160599126,1.4627470451544187,1.4627470451544187,1.4627470451544187,1.4627470451544187,0.3831904483192159,0.3831904483192159,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.026922702981871167,0.0,0.13587511974091157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478309281017517,0.0,0.13587511974091157,0.07477488306229646,0.07477488306229646,0.0,0.0,0.09554912715919998,Portugal
3.077297772257901,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.9128360296301117,2.472546391628227,2.067195771077277,1.7481098425147672,1.4671414069787274,1.4947748942999652,1.4947748942999652,1.8910302382694877,1.744926461980438,2.195642766363953,2.408807245813735,2.5651556276592724,2.4516689242893843,2.0723792862874997,1.5990286657365498,1.2069427371740398,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.25313414185177546,0.25313414185177546,0.25313414185177546,1.6536268492047757,1.6536268492047757,1.6536268492047757,1.6536268492047757,0.4033781012051884,0.1205958202681885,0.0,1.1291386337122495,1.1291386337122495,0.0,0.0,0.0,0.0,0.2537531418517756,1.6536268492047757,1.6536268492047757,1.6536268492047757,1.6536268492047757,2.0634617283017453,2.0634617283017453,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.7318975511262316,0.06704334595805472,0.06704334595805472,1.634840681,1.6142505671568472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634840681,1.634840681,1.634840681,1.634840681,1.634840681,1.1801639120719591,0.4675644347659999,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2722673915526,0.09790722108053279,0.38215257943361275,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.2514255819857554,0.22213784065668063,0.20092757710674466,0.20092757710674466,0.20092757710674466,0.17859177847064261,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.17345508460471637,0.3647860601378818,0.4240669818,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
10.007327791716602,11.5245556160278,11.924490702651452,12.414652356459813,14.285744169255143,16.042770164058982,16.042770164058982,16.506147624988085,16.369894489501313,14.14530044846154,11.618756043854145,10.400511329757858,10.400511329757858,12.024508243026057,13.715765466682559,15.670480411996698,17.33615719184701,17.70174062781057,18.012232354664736,18.012232354664736,15.750359065293866,12.893352324888934,11.36128655399379,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
