x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1695.9632774543697,1224.51194260015,770.2132147068979,720.7786506855359,717.5619781102123,728.2479388255199,1000.9736209396708,1542.1089401494567,1619.1833170413584,2050.8498299300218,1683.9650335420988,1549.6747439159788,1357.4890463093775,1006.388636997375,747.0662308683055,707.36981862726,709.7976822651523,724.2865459106399,1000.9736209396708,1542.1089401494567,1619.1833170413584,2050.8498299300218,1683.9650335420988,1549.6747439159788,Belgium
292.1411900455849,230.17767447097603,220.33021523768008,244.12428968859058,183.1229882723688,191.5400176873723,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,272.62903965382,217.44696639055593,213.36963306239994,239.81113969549162,181.27916643648126,190.57085309134948,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,Bulgaria
868.4157648640171,571.1214288102901,367.7101382165428,343.76699968394956,323.62742075905436,377.3386064943495,602.4032071144769,844.7007070114739,965.5277438599633,1093.607470925507,1002.8835658388734,934.1386699141974,753.6266559395089,504.9708562998141,355.3932851063661,336.4654043963888,319.4394956808336,374.88121711119305,602.4032071144769,844.7007070114739,965.5277438599633,1093.607470925507,1002.8835658388734,934.1386699141974,Czechia
251.59072989380462,209.75277315710963,147.5677187358067,127.56260084064111,147.35268489274745,153.72645915521034,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,238.79278941592548,201.10560236410308,142.8128651021968,125.01776320784202,145.5987762600317,152.80609452303486,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,Denmark
8326.878978045886,6097.865316814131,3763.106781659272,3252.6727361856815,3100.1793074722195,3590.3692351593604,5761.287731825195,8628.51153155534,9885.22690793894,11243.109758747183,9559.547300022981,8631.294020405792,7191.043945734293,5367.378472827531,3636.264663986198,3181.987748574154,3058.835404336741,3566.267997408715,5761.287731825195,8628.51153155534,9885.22690793894,11243.109758747183,9559.547300022981,8631.294020405792,Germany
37.662153807768,23.634115360061998,32.16806209494557,28.33783630240412,34.01231376038263,35.74668353467573,32.68973489550063,40.46350635220198,49.9376707689797,58.88778565245791,71.02968341313702,48.98843080457313,41.510429686844866,35.79662795659038,31.764215941577568,28.112759379596127,33.82585222213863,35.62852968865974,32.68973489550063,40.46350635220198,49.9376707689797,58.88778565245791,71.02968341313702,48.98843080457313,Estonia
518.398406,354.79739294999996,230.68242827988726,255.20339154999996,239.87975587499997,213.051434625,200.72974687500002,208.57551750000002,246.22205558635457,255.68106375000002,182.5517925,219.753594375,224.35771573398478,164.14598812499997,223.50085377988728,250.418135625,237.25572937500002,211.87974937500002,200.72974687500002,208.57551750000002,246.22205558635457,255.68106375000002,182.5517925,219.753594375,Greece
2612.46714678723,2252.09536698666,1746.8659435318368,1761.2835269213801,1710.4361836289763,1880.6051939733793,1889.356649890195,2421.2198504052626,2368.623757481448,2382.7442975573917,1758.3955487804953,1984.76180844944,1876.742819576665,1676.7334659864302,1697.733599655977,1732.4852021788301,1695.0235199410492,1872.0938216749214,1889.356649890195,2421.2198504052626,2368.623757481448,2382.7442975573917,1758.3955487804953,1984.76180844944,Spain
3485.2758725630633,2466.2798831861232,1426.9405281941936,1340.8181054773056,1153.2151464212711,1441.770547387156,2409.573734668575,4127.868352179673,4565.9718843015535,5250.081738537202,4017.276330548165,3801.7003440457115,2957.432505761923,2136.7961314743143,1381.312868219349,1312.742371807869,1138.5708540063195,1432.5577720725048,2409.573734668575,4127.868352179673,4565.9718843015535,5250.081738537202,4017.276330548165,3801.7003440457115,France
268.9764,179.38320000000002,128.04376000000002,172.8714,169.33500000000004,164.85720000000003,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,254.9052,171.72660000000002,123.68460000000002,169.2774,167.205,163.8138,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,Croatia
6023.38132177243,4019.1748481465997,3531.2732393760602,3942.678826907003,3133.7324238554643,3956.778386120235,4380.667160545422,6216.363457452661,7911.4549994713425,8185.508359234292,6493.629795363365,6047.867646525503,4840.235874401273,3310.70840823435,3393.2331770221804,3847.4638911955835,3082.1468613539246,3924.1203786308556,4380.667160545422,6216.363457452661,7911.4549994713425,8185.508359234292,6493.629795363365,6047.867646525503,Italy
78.94824360542998,44.9351536393718,41.114409432949245,51.44097836995251,28.034026814290126,64.95112414623348,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,Latvia
215.59702500000003,201.29700000000003,149.596675,136.41714999999996,105.03512500000001,112.65198750000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,Lithuania
67.96734585795858,56.65149623964481,35.07680552047875,34.95849440948595,31.52592070921482,37.26647996273353,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,Luxembourg
