x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.38566450286542964,0.8232390116031021,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.4607426214030736,0.0,0.0,0.45648032964068025,0.45648032964068025,0.0,0.0,0.31500693855255324,0.7844174777951209,0.7844174777951209,0.0,0.8423599521,0.24091494630059998,Belgium
0.5427757904,0.3841765837386968,0.19968598855191336,0.13174183464989728,0.5427757904,0.5427757904,0.5427757904,0.4466577792171127,0.0,0.0,0.0,0.12667763291311576,0.0,0.0,0.0,0.0,0.0,0.4587098861732533,0.5427757904,0.5427757904,0.5240999929828875,0.5240999929828875,0.15523387605439998,0.15523387605439998,Bulgaria
3.1708714514113936,3.1708714514113936,4.036578634,4.036578634,4.036578634,2.6958430675449807,2.6958430675449807,1.472368415729507,1.472368415729507,0.0,0.0,3.8478309739918024,3.1236545905976896,2.2767255583458756,2.2767255583458756,1.5729754654294865,0.0,4.036578634,3.053053482081523,3.053053482081523,4.036578634,2.5621192182704933,2.4684561040421973,1.1544614893239997,Czechia
0.16984874838939537,0.16984874838939537,0.16984874838939537,0.19550973995275422,0.20065426721080679,0.3660551895063205,0.3660551895063205,0.2682573245571767,0.10044532275753161,0.10044532275753161,0.04134562674649732,0.0,0.0,0.40603950271340944,0.48028597891101255,0.5782784814771706,0.6529130465169388,0.7377042177679041,0.7653172120719147,0.7581894762717709,0.6189321478421259,0.4825611616236046,0.34336989287889724,0.27995626613239993,Denmark
6.972857846239999,6.972857846239999,6.972857846239999,10.218589554526398,12.658869714003606,12.658869714003606,13.170853808741146,12.642834274065025,7.528982438672028,5.085590706644088,2.782686259273456,0.5269843799425635,0.9653522672924791,6.076388776206148,8.685929198919565,16.68502893078241,16.68502893078241,17.148962758347768,16.033589633022597,14.247952594264742,10.298917744134362,9.623536644286556,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.2163620007561367,0.0,0.0,0.0,0.0,1.198533281913972,1.198533281913972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198533281913972,0.0,0.0,0.0,0.9166292735599999,0.9166292735599999,Spain
1.3808991466699183,0.0,0.0,0.0,0.6973010655494036,1.0241748586839938,4.62993322738438,4.62993322738438,3.702391153906202,0.0,0.0,0.0,0.0,0.0,0.0,0.4801994774275936,1.6757469895223187,4.62993322738438,4.62993322738438,2.050515459835707,0.0,0.0,0.03249913831083859,3.5409382408399996,France
0.35311744599333,0.35311744599333,0.4113472735101102,0.4274791966515433,0.45300592082841057,0.4709201939727416,0.4709201939727416,0.32039363535980864,0.1286726468877086,0.1286726468877086,0.1286726468877086,0.32810097531753196,0.2837230510554983,0.28546244080685357,0.3613285316552679,0.39188714146231746,0.42923025230521433,0.43458172144919666,0.43458172144919666,0.2941601628362637,0.2590956718101637,0.2721085510831938,0.13442565710296997,0.13961413637599998,Croatia
