x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3427235960265113,0.3427235960265113,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.6642621348798304,0.6642621348798304,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.16185129250372277,0.5427757904,0.5427757904,0.38054907457990295,0.38054907457990295,0.539035562971417,0.4943546768123066,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,4.036578634,1.9820245363842828,1.9820245363842828,4.036578634,4.036578634,3.6574032789842623,2.3555662733258047,0.80897072403994,0.80897072403994,3.0346973598657456,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,2.7180562040685654,2.520123068786748,4.036578634,4.036578634,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.33046585820384,0.33668831953889533,0.6744376599068475,0.9788680634,0.8957755106312535,0.766400032992036,0.5699688232711351,0.4302518322761862,0.28571110976052944,0.21392859140013482,0.196174948585994,0.20691417486550262,0.24055586976156293,0.30415237351590135,0.34064691811203524,0.3884971897447871,0.40660560327575784,0.35859804217023805,0.196174948585994,0.196174948585994,0.196174948585994,0.28024992655142,Denmark
6.468178974152,8.230897933184,15.916971451794735,24.38062184,22.88369306513886,24.38062184,24.38062184,24.38062184,20.40647137123049,16.26375454262773,10.501978675469909,4.8861204229543995,4.8861204229543995,4.8861204229543995,6.126028334289875,6.126028334289875,6.037273599166166,6.037273599166166,6.072209344635675,4.8861204229543995,9.378484572105839,7.547986473644986,11.408110955195513,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.303989169960725,0.6423135409585999,2.763993888838881,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.3313029349370553,1.3313029349370553,0.6423135409585999,2.413642472486608,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,5.033165139948939,5.0373092489424,5.0373092489424,2.4812567582054,2.4812567582054,2.4812567582054,3.840550119468184,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.142822303888134,3.0485058113680954,2.4812567582054,2.4812567582054,2.4812567582054,3.544652511722,France
0.1295091971348,0.16480326028160003,0.1733783932815,0.48188996975322995,0.488161316,0.488161316,0.488161316,0.48155790644589996,0.29139751187913,0.29139751187913,0.488161316,0.4702021030001,0.4702021030001,0.4702021030001,0.488161316,0.488161316,0.48472101443953003,0.48472101443953003,0.42196239287906,0.2654805428141733,0.2654805428141733,0.3102806966005034,0.30242441568334344,0.1397605847708,Croatia
4.850409913859999,6.17225174112,10.542483513640095,10.542483513640095,13.192131123591038,13.939433803422176,12.75084552470791,9.40431536107725,5.900268715442405,5.417312054661432,6.268991679988807,5.288101627947784,5.802159123833676,7.8909508956347105,9.193664534822076,9.83033346632774,10.884423617013205,10.884423617013205,11.22639763238646,12.137904092713306,12.441436593511261,9.124650802518412,6.53279712165776,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.8058348968726396,0.847359381030548,0.9275967748520553,0.941022602361757,0.9214125762041644,0.9076538140991489,0.8055900383990509,0.6251479585542823,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.45386555972954,0.755666967709536,1.0319556685764848,1.2741579856779728,1.0055369859384635,1.0012979191517697,0.803969220302472,0.6200632114127941,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.055603955892095,4.055603955892095,7.13167760769223,7.13167760769223,6.12828604682321,4.513705477534366,2.7111284110344,5.659649134777999,5.300967897093848,3.6433104587854723,2.7111284110344,2.7111284110344,2.7111284110344,2.911375023648848,3.7344850508378276,4.4023836709058735,5.619269998908478,4.157035953219967,2.7111284110344,4.898637862883203,2.7111284110344,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,4.656761130384221,8.510396298274173,8.907943626,8.907943626,8.907943626,8.907943626,8.907943626,5.0844862652914085,1.78524098208666,1.78524098208666,1.78524098208666,3.245585983093647,4.803066297541209,5.859032412872784,6.807061773907748,7.33658301890107,7.471336711467258,5.272250011762782,1.78524098208666,1.78524098208666,1.8316293979496956,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.7027725885251,3.2347908801802046,3.2347908801802046,3.5965821179999997,3.5965821179999997,0.8391598198822784,0.8391598198822784,0.8391598198822784,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,0.7207910222683799,1.8750830171620776,3.026520499676178,3.0455334080136747,0.7319061953783121,1.161667782181329,1.177274116544231,1.0899817787122472,0.971626140332201,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.13592739246794447,0.13592739246794447,0.3340878572,0.06695454746145198,0.06695454746145198,0.07570103960551107,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.24221860896524983,0.06695454746145198,0.23033618123137295,0.23033618123137295,0.13042050183218873,0.06695454746145198,0.06695454746145198,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,3.087322733,3.087322733,3.087322733,3.087322733,3.087322733,2.8312002192360906,2.578103528106881,2.0443963441967306,1.7698204581719674,0.734360966568697,0.734360966568697,0.7887349164153935,0.8933873578708532,0.778725043504668,1.3392260734770223,2.094781971500055,2.5818232884083643,2.2738337369906256,2.2478137092358557,2.1244763293397555,1.6891895430120323,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.7119309928603491,0.7119309928603491,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6945570094952725,0.6945570094952725,1.019513170401238,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.084987263822538,0.084987263822538,0.084987263822538,0.4240669818,0.284415877429082,0.3450073166926891,0.3450073166926891,0.2250504146407491,0.4240669818,0.4240669818,0.2959033843523937,0.084987263822538,0.15647481552734435,0.084987263822538,0.086582695218078,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
