x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,5191.884772339907,6517.418017064208,5484.547543187828,6567.470302430612,6634.159229761191,8040.099342787498,9526.999769484142,9893.41991557535,8265.152308953424,7841.830597791263,6177.745904369107,4377.056449119967,4943.494316542634,6328.701964476336,5370.758070235535,6479.023964479889,6547.048050799738,8080.008065481843,9659.421262224048,10053.442433999475,8418.781106208651,7818.211429356563,Italy
76.97768202849511,43.97087995602911,40.71263995928736,51.668216264376895,28.440543655910695,66.5237020390686,72.50367045453156,105.12416410644528,172.75103877633154,175.2028029844304,170.73845351516627,130.77698829157333,76.13914518794114,44.019093641203916,40.75728101281175,51.86704942301016,28.549990498422474,66.77970309265105,72.98329782343224,105.81958305450911,173.89382404063218,176.36180719611573,171.86792509524312,131.64210618717527,Latvia
198.184875,186.507,139.24027500000003,128.36780000000002,99.51700000000002,107.09490000000001,148.159375,145.5153,213.25832499999999,292.762925,248.90775000000002,206.876075,198.67155000000002,198.80415813209993,145.02767500000002,133.88634999999996,103.79525000000001,111.69892500000002,154.740625,151.97910000000002,222.73127499999998,305.767475,259.96425,216.065525,Lithuania
63.407479195851764,53.324074020750004,33.406481448075,33.49010292947286,30.45994515472524,36.24587996375412,55.730782166491444,73.91005325942328,75.65327103545785,92.85289768492488,76.11379547944176,74.98308436946135,62.875494751939314,54.0066221682156,33.83408441061036,34.10979107700132,31.023564413420882,36.91655996308344,57.08347105402765,75.70398659096267,77.48951547806605,95.10660879378229,77.96121769981657,76.80306214541916,Luxembourg
1724.0711498778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2196.5785903599044,2343.3011162926514,2092.035295029739,2306.9953861790054,2442.689284612619,3380.9867535568446,4130.7107902435655,4894.739442497195,4191.9110566480185,3842.7991620519747,3321.225232019072,2768.905391836302,2209.9856583642486,2267.4663150009715,2031.3089040043494,2330.679877999954,2519.5227200009963,3641.0082299565097,4343.790556250582,5157.453281314798,4458.83888472184,3993.9263226375724,Netherlands
762.6321142523828,515.078647232669,322.52292365825684,356.4316665041072,434.27964620636766,481.81576325217617,714.2289049245194,986.8053874598087,1044.256004161162,1135.192426706869,972.6989517458976,919.6251665107986,777.3357626997413,480.62818957886736,348.14043353734183,394.74059284570416,477.18202294657067,528.2001031333339,776.4762038050117,1086.6017589927656,1129.2982056676613,1235.3816857561624,1066.427841517294,1008.1835034869255,Austria
2671.628243515832,1472.6125490424504,1231.0901615476996,1294.210135982023,1291.7169931977198,1319.5082566662052,1710.7969552845657,1931.4222282537214,2411.2683737833704,2508.984007617007,2308.912560774192,2199.9556060914947,1866.0865784425587,1510.662640548509,1262.899678130699,1331.7649125295022,1329.1994249091001,1357.7971220938061,1765.9125415244557,1993.645549412983,2488.950573060298,2589.814245255184,2383.297232181646,2270.830085121238,Poland
481.28640097236513,387.2925575659913,635.3804112254842,692.6266579925116,617.4084484290092,647.0140996617913,591.3433094857718,557.5888037529282,536.2553807011748,553.2061995553138,467.015208211315,368.75873408894097,333.24495152047285,358.8495874484546,466.15145541413887,553.8974720696201,460.4824009373979,540.5916997937978,472.1043872371488,470.0825264843273,477.42090563218426,440.9711806037368,333.78824994855427,283.51650835267833,Portugal
964.66742928767,564.29717220184,439.997744888599,427.1431645974731,424.99181114821164,483.7953924375338,792.4561050138034,997.2523503819093,1271.72552638671,1359.9138811005,1201.66935675426,1213.6147110259676,879.5794556411452,557.0109385191265,492.9781326638353,474.7532061546579,468.9601903943229,513.15961834334,824.8670366706712,1025.4159507180404,1302.42686312217,1392.7442152635,1230.6794338510201,1243.8035740220566,Romania
79.39726325350378,61.31003060488828,49.1704466171206,44.33572262223401,43.702773289535,47.844383952051004,72.54058892769778,86.60078891368377,101.81319489852137,103.3625558969771,89.07136691122132,90.74215690955603,79.48372125436836,63.62950793777556,51.030659950096194,46.09687195492104,45.438779955564605,49.74490795135356,75.55980292610872,90.2052029117867,106.05076489629107,107.66461189471286,92.77860890927013,94.51893890756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,105.0131875281789,133.8855802850427,125.1288792624427,153.1503225347627,128.6012720436465,97.2888232232811,223.83584721251748,319.2750150791155,318.7496219325834,236.08168869166997,200.9437576439799,92.21195315053568,108.3751916526813,138.20446997570133,129.16529472630128,158.09065552438125,132.78096482606134,100.53395148864126,231.03450820848747,329.75109835843745,328.78790276335315,244.48490007318728,Finland
5966.0583735264,4895.1310807989,4468.802101601836,4545.284892010067,3953.514234510369,4438.694555925143,5686.821913249999,7786.514725265278,7180.763722359946,8899.547547334834,7719.498668490747,7372.88767873209,5719.175690759684,4605.609875741748,4283.325017669569,4381.77094928656,3757.565215810145,4230.82063432518,5469.068159394475,7730.8441863427115,7049.742692553862,8824.915871144753,7689.685238326332,7243.033150259007,UK
11.6526933334656,9.819310000101229,16.93426000017458,33.77443000034819,35.81628000036924,36.11019000037226,44.388170000457606,46.534780000479735,49.18385000050704,46.075000000475,40.97959000042247,44.352280000457235,11.560106666772478,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
261.94157304,146.30988764366,137.92269663224,151.59000000326003,157.17000000338,334.8000000072,276.57078652268,335.96853933292005,393.51011236784,378.66067416528,322.04719101802,321.11910113036,261.1235955104,149.94382022546,141.34831460744,155.67415730414,161.40449438282,343.8202247208,284.60674157444,345.73033708036,404.94382022672,389.66292135023997,331.40449438366,330.44943820388,Serbia
94.20416666339,40.35419999873099,28.142999999115,28.280199999106,29.988399999052003,35.302799998884,73.72639999765698,138.107199995611,165.57759999473802,180.96479999424898,176.150399994402,155.948799995044,92.860733330712,40.100399999577,27.965999999705,28.250399999702,29.956799999684,35.265599999628,74.03879999921898,138.692399998537,166.279199998246,181.731599998083,176.896799998134,156.60959999834802,Moldova
422.22024765583234,337.1508329609448,322.5608520668036,392.3564072285913,327.4558347309397,317.37442637018023,274.00673534783164,376.42173931133715,256.0938359249929,374.11941676024276,339.848270581037,328.7691078402584,309.1931953750137,255.44815520254213,306.75286116456715,374.1297822626714,309.0662434125916,302.1787564732399,264.22505028777556,372.83392227772794,255.08470980665766,372.811198839201,337.9053817087177,325.683513133866,Ireland
