x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08107858150999991,-0.09949152454999999,-0.08091566004812356,0.008600361209448848,0.02711821057543462,0.02503570652159448,-0.08724630517138032,-0.10891621640965998,-0.1512616912028364,-0.1366704823605075,-0.11120475994726142,-0.13366313593643675,-0.14045946271407406,-0.1316186398950282,-0.14134988181421404,-0.0926506636639498,-0.07678124294805633,0.014946871031518372,-0.07539078227535234,-0.0714679432316927,-0.11584543536748881,-0.09834855888615002,-0.07367450824530175,-0.10488014510277555,Belgium
-0.06724138023000015,-0.0733333342800001,-0.091686297659057,-0.09260958396946639,-0.09259847229410034,-0.09260107168016252,-0.09352566656246908,-0.09353110864281655,-0.09353728683960982,-0.09353817317532265,-0.09353632407902868,-0.09353940089949964,-0.08845918180351486,-0.06316002980446833,-0.0631588828204539,-0.06316539940107413,-0.06314836055798134,-0.06315171250864093,-0.06316058196001761,-0.06316976687280818,-0.06317926096082149,-0.06318124209655018,-0.06317835483589052,-0.06318195574040375,Bulgaria
-0.07103244743000003,-0.08218288994,-0.11644372757544807,-0.05730277603564227,-0.04385261472627677,-0.11694756164183129,-0.15400761480984282,-0.16179015414613707,-0.16253687245999981,-0.16253687246000004,-0.16253687245999981,-0.16225346341816593,-0.1413399972097551,-0.10971926268338006,-0.06276528081047694,0.02101525612351196,0.0414420890520536,-0.05948672707471292,-0.12481373109115423,-0.14032354543998982,-0.1416519167,-0.1416519167000001,-0.14165191669999988,-0.14136078608297153,Czechia
-0.07052631575000012,-0.07273684207000009,-0.07273684206999997,-0.07621052628000002,-0.07621052628000013,-0.07621052628000013,-0.07968421049000007,-0.07968421048999996,-0.07968421049000018,-0.07968421049000007,-0.07968421048999985,-0.07968421048999996,-0.07536842101999985,-0.053789473669999976,-0.05378947367000009,-0.053789473669999976,-0.05378947367000009,-0.05378947367000009,-0.05378947367000009,-0.0537894736700002,-0.0537894736700002,-0.05378947367000009,-0.05378947367000009,-0.05378947367000009,Denmark
-0.07158768486,-0.0828705100799999,0.0005236907329055907,0.15857177600567063,0.16109815400741545,0.060959424395894635,-0.07459267683738924,-0.09826080757258948,-0.12493722579170008,-0.11233956099295694,-0.09388758533996522,-0.10606216306404137,-0.04975207503674661,0.015159518211627088,0.1133830810817209,0.2235800658030378,0.1674279782059498,0.08437864320706612,-0.04344743393399053,-0.05592316773698147,-0.09070793487979922,-0.08182242459484279,-0.05649363101336491,-0.08019600697962148,Germany
-0.07000000093000003,-0.10730769322000011,0.8825408429639368,1.0435208104910942,1.199360359620397,1.0064835786168764,0.685261354405589,0.401511299403428,0.12708640148241612,0.24136609966234834,0.15948496193677064,0.27236427014804976,0.2345226237255491,0.39987807967624844,0.8844785877381027,1.0676076697101995,1.2073915782005673,0.9953243734703141,0.622914925321616,0.3589844519200376,0.08221147355412073,0.2431375820808006,0.165683807331372,0.273360623708391,Estonia
-0.08804999999999996,-0.14605,-0.4890018363913031,-0.42522289803983804,-0.4246703852990267,-0.45613882446418297,-0.459756507560071,-0.42329403305983737,-0.2608610204133518,-0.29743338847448475,-0.28568377725128546,-0.4791749581062422,-0.2517421239868921,-0.06131531647674915,-0.03561801417922783,0.06790799174498674,0.06663711789749627,-0.08456507970926541,-0.14027082899751808,-0.14497552244017398,-0.15017833429964889,-0.16552053765210362,-0.08185299162279391,-0.24935241113694895,Greece
-0.08519097125000019,-0.11318576291000004,-0.14130558044214026,-0.05930524968034756,-0.06806203531134691,-0.09199658335916061,-0.15009509683467404,-0.23039003711296835,-0.13786243301097512,-0.20823388306308432,-0.1547853627249688,-0.23385322960687704,-0.20076823873120386,-0.1638778076910714,-0.16130149386047188,-0.05055671395299677,-0.09219837626790417,-0.112879536668969,-0.15531247782199875,-0.21334772792234358,-0.10990612435690561,-0.1777716060870035,-0.11921156061282057,-0.21028618937067722,Spain
-0.07773977196999993,-0.09000000001000019,-0.1807635190856105,-0.18239409747521795,-0.16747948355225184,-0.09910569228950428,-0.1296883432655851,-0.12016958021932789,-0.12410722221888015,-0.11353545103070994,-0.08770204184334829,-0.1137775150825564,-0.1580620176099663,-0.1692622401299999,-0.16870443541182634,-0.16451929037945612,-0.1559593526983304,-0.12746661243573176,-0.12571358390186538,-0.11148662100064421,-0.10845120737537361,-0.10243723058951792,-0.08148476975169983,-0.11438099244033229,France
-0.06400000000000006,-0.06719999999999993,-0.06719999999999982,-0.06999999999999984,-0.06999999999999984,-0.06999999999999984,-0.07279999999999998,-0.07279999999999986,-0.07279999999999998,-0.07279999999999998,-0.07279999999999998,-0.07280000000000009,-0.06879999999999997,-0.048799999999999955,-0.048800000000000066,-0.048799999999999844,-0.048799999999999955,-0.048799999999999955,-0.048800000000000066,-0.048799999999999955,-0.048799999999999955,-0.048800000000000066,-0.048800000000000066,-0.048799999999999955,Croatia
