x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.355701619110917,0.355701619110917,0.355701619110917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355701619110917,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.2291968261052468,0.1133445877082317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291968261052468,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,0.0,1.7045178278037154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045178278037154,0.0,0.0,1.9478893696467767,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.13659677683166727,0.13659677683166727,0.13481498898246727,0.10970558138646726,0.41334462088246726,0.29959121328646726,0.1138584254372673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41334462088246726,0.31262321328646725,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,10.014679937735051,10.014679937735051,10.014679937735051,10.295155463883532,10.295155463883532,9.497971766235075,9.497971766235075,9.497971766235075,9.342179345418314,9.342179345418314,9.342179345418314,13.72814120424298,15.484117030818783,15.484117030818783,15.484117030818783,15.484117030818783,15.484117030818783,15.484117030818783,15.484117030818783,9.731065659880832,8.482771862918572,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.0720231481992069,0.11837438628237237,0.0,0.0,1.3533677413394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533677413394407,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,3.316895784976274,3.316895784976274,3.316895784976274,5.228058635544329,4.075642347782974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494738280390274,3.0076972024850255,3.0076972024850255,5.228058635544329,3.1059617961935806,1.79900179427873,1.79900179427873,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.07348540284233997,0.03614270142116999,0.0,0.28518083583391773,0.2061348833781007,0.16333770142117002,0.16333770142117002,0.16333770142117002,0.16333770142117002,0.0,0.0,0.0,0.01750061152789999,0.0,0.0,0.0,0.2061348833781007,0.0,0.0,0.0,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,7.720213730371826,7.720213730371826,7.720213730371826,7.720213730371826,7.1791303797382335,4.4127998259310734,3.3088461247236176,0.1096340295636528,0.0,0.0,1.2988292895526838,2.9034436145162736,6.9298227842130995,8.868828070045529,9.816413932298932,10.29949890481794,9.787054554184348,9.787054554184348,7.581787899762239,5.8398685108942745,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.5372284819666722,0.4776201485910411,0.4776201485910411,0.6906290958447674,0.9563039983965084,0.3953547028530172,0.2427166106663582,0.15326908324996694,0.0,0.0,0.0,0.0,0.25183531283121197,0.0,0.20719863931936142,0.5776465864044473,0.9563039983965084,0.5235709516657624,0.3369906184171034,0.3369906184171034,0.3369906184171034,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,5.537837924544372,5.712402900064824,5.712402900064824,3.220669857055535,1.526908472463917,0.0,0.0,0.0,0.0,0.0,0.0,0.3043447300069633,0.3043447300069633,4.162789730361416,5.712402900064824,5.712402900064824,5.712402900064824,5.712402900064824,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.21123912683116,0.9833019836935025,1.1608063481676774,2.5139108513343547,3.7615391885829106,3.7615391885829106,2.7228925923236527,0.0,0.0,0.0,0.0,0.0,1.5090762785705603,0.0,1.4864449432866047,2.515239851334355,3.7615391885829106,3.7615391885829106,1.1273435336121884,1.1273435336121884,1.9046809278949604,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.6969128965308669,0.0,0.0,0.0,1.5187213962969823,1.5187213962969823,0.6291537407540532,0.6291537407540532,0.0,0.0,0.0,0.0,0.0,0.0,1.5187213962969823,1.5187213962969823,1.5187213962969823,1.09513224533382,0.9043285529118912,0.9043285529118912,1.0297014603834,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.14107459813952478,0.0,0.0,0.0,0.0,0.03616683347631573,0.0,0.0,0.0,0.0,0.0,0.0,0.14107459813952478,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
