x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,2762.7662758606884,777.0299184770394,859.4032069038319,959.6529360008415,1222.37740229427,1784.0199371676258,1812.3482409654557,2278.5237722870543,1917.6812497277845,1813.5421415802114,1531.1072021854902,1072.5136931417271,804.0744701486453,777.0299184770394,859.4032069038319,959.6529360008415,1222.37740229427,1784.0199371676258,1812.3482409654557,2278.5237722870543,1917.6812497277845,1813.5421415802114,Belgium
294.20399970579604,234.65499976534505,3385.9802752984288,252.84126710565997,191.12931504882104,200.9257944705298,232.64743016335524,435.9470226602857,359.61896957316156,372.6142017085725,2865.688844002636,3038.8623921320996,287.4421030338646,229.26202546176074,690.6326027060354,252.84126710565997,191.12931504882104,200.9257944705298,782.7734636884422,276.92268501157025,2741.02769071093,3055.25576683882,339.3781887611199,368.75784375306915,Bulgaria
881.416000881416,590.599000590599,393.1699523845196,390.3572367599735,366.4751245550772,406.61924530894834,643.6414790700258,897.8210920645595,1025.991332045852,1162.087635150223,1065.682726518339,992.6331217399929,809.2665375897121,544.0343804654356,393.1699523845196,390.3572367599735,366.4751245550772,406.61924530894834,643.6414790700258,897.8210920645595,1025.991332045852,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
253.02899999999997,213.095,338.70367377617276,154.40921215080002,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,4351.334578477673,4480.6029934121925,4345.846874014055,4580.601407883048,6688.333473293472,9657.977102662477,10869.49194552638,12392.22636111797,10620.46856534901,9687.86948495742,8290.248595569186,6288.251867228319,4351.334578477673,4480.6029934121925,4345.846874014055,4580.601407883048,6688.333473293472,9657.977102662477,10869.49194552638,12392.22636111797,10620.46856534901,9687.86948495742,Germany
39.1999999608,25.699999974299995,33.348826725681974,37.59009339920091,48.13146759260058,53.54230453798671,55.013026058179435,368.150221971,150.1352960367,84.37673126900029,85.80894044231334,73.34156062130036,50.515040069833,36.859998718536275,33.348826725681974,37.59009339920091,48.13146759260058,53.54230453798671,55.013026058179435,304.74427677150004,70.21143675331449,84.37673126900029,85.80894044231334,73.34156062130036,Estonia
551.048,403.431,280.31648419314917,346.0721633361976,329.4000435993766,289.6142219753499,274.4667805474909,301.85312107264,461.8372380483159,439.61577514878,318.2394519861644,295.87187217351857,265.83132267310447,184.16663534570884,280.31648419314917,346.0721633361976,329.4000435993766,289.6142219753499,274.4667805474909,301.85312107264,461.8372380483159,439.61577514878,318.2394519861644,295.87187217351857,Greece
2693.000002693,2406.000002406,2037.585760746747,2229.1061122451656,2095.3158924783766,2306.963538193861,2283.725521391617,2805.1885869888342,2956.0442886896753,2841.583566378992,2164.628822261091,2306.0418744801004,2237.2793802074184,2003.616784742456,2037.585760746747,2229.1061122451656,2095.3158924783766,2306.963538193861,2283.725521391617,2805.1885869888342,2956.0442886896753,2841.583566378992,2164.628822261091,2306.0418744801004,Spain
3544.7110000000002,2561.115,1467.1283223670498,1394.0253406497259,1213.100922321498,1543.8049211557232,2584.950246446057,4529.907008607373,5022.3595339595795,5724.265670908076,4456.280799072729,4211.515561449807,3205.183410089846,2269.1032292766295,1467.1283223670498,1394.0253406497259,1213.100922321498,1543.8049211557232,2584.950246446057,4529.907008607373,5022.3595339595795,5724.265670908076,4456.280799072729,4211.515561449807,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
