x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6.510926652292221,6.510926652292221,6.510926652292221,6.510926652292221,7.985304577681797,9.398094479683579,12.721110773382268,14.085887766842124,14.085887766842124,13.998562160616979,12.537256313473094,8.919369320903458,5.284448216324791,5.284448216324791,5.284448216324791,3.9963674775872198,5.212066054980817,7.726827230698513,9.83387109759427,12.91865470474691,12.91865470474691,12.861312098521767,12.861312098521767,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7149928739584652,1.7149928739584652,1.7149928739584652,1.760820938587543,1.7328219803306861,1.7340039322143654,1.6113200788086488,1.1229498354432421,0.9528234191814104,0.803292044632985,0.767366449643031,0.7852847942505427,0.940360467448249,1.1017098610234448,1.2377966668170155,1.39762918607624,1.478968140180983,1.5931326015049825,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.520584356496101,5.1974081249289,5.8924614941938644,6.469294353115265,6.174790098870006,6.122592945682769,6.0394980507938225,5.982547469021556,5.862233286440471,5.376036201658872,4.61396988152791,3.248797558865326,2.8453738431819846,2.0135378728662023,0.48455899209819414,0.0,0.0,0.1440855383339927,0.3356347068708155,1.0861241995545416,2.8692415631102066,4.584068023428164,4.584068023428164,3.4993006304070007,Hungary
7.26448758408,4.4808166509424,3.923070794722918,3.923070794722918,3.344878686179335,2.892149319768976,3.941474997278618,8.952208998976774,11.31305025759556,10.357929181216436,9.441595341462053,7.6541748344677565,5.652210965267887,3.9903301010963133,2.2968687188919974,1.271220551884492,1.318736181344362,1.098841591094123,0.7575172557719239,0.7575172557719239,4.850726996584454,9.51644592962533,7.380463923870974,7.26448758408,Netherlands
4.783565727162,4.484054634543844,5.273734033043051,8.634844894206946,8.907943626,8.907943626,6.413537689389237,6.413537689389237,6.820554713896316,6.820554713896316,6.97247039488185,5.0601782522739756,4.744205087824739,1.695327699627707,0.0,0.0,1.405516812970534,3.0758209124520666,4.801001806005499,5.304483669872411,6.076883062059912,6.266449500596288,4.441570644078141,4.783565727162,Austria
3.475273983170969,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,2.1948863386886033,2.90178257164765,3.5965821179999997,3.5965821179999997,2.7537988730913523,2.7408094793809035,1.5167880157840936,1.6789711963788232,0.0,0.0,0.0,0.0,0.0,1.4080254514960964,1.5523451640252905,1.5523451640252905,2.530078900747933,2.530078900747933,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.02850774754260459,0.0692915951384407,0.25580140658166517,0.25580140658166517,0.0,0.09625729255278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501997473308026,0.0,0.1794051793164,Portugal
1.6578923076210001,0.0,0.8804827008440211,3.087322733,3.087322733,3.087322733,2.856464073792983,3.087322733,3.087322733,3.004098259664261,2.8258032178505266,1.6363301366116452,0.8054505281791167,0.4777096135324466,0.4777096135324466,0.14540778593619916,0.3716881843464989,0.7421737141125957,1.1730240348386876,1.6274576964368217,1.9924419652125762,2.1718314361487194,1.7375771911849465,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,3.0737781764540753,2.3498279597981937,3.2591827100662925,3.2591827100662925,2.222678513926527,2.222678513926527,3.1131532748186044,1.6050985125200314,0.6877110232905557,0.6877110232905557,1.4481640699879021,0.6562677244560071,0.0,0.0,0.0,0.0,1.1406252614362298,2.035484786357618,2.860239174464791,3.573237870358206,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302757044403938,1.634840681,1.634840681,0.3241714788626598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824141570444039,1.634840681,1.408965220606635,0.877909445697,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2521733725236,0.29586960775959986,0.38322395487767985,0.4240669818,0.28513878728297165,0.25831285912606977,0.4240669818,0.350384739388,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.17119651189313367,0.17119651189313367,0.32606751834913367,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.29831737131381625,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
20.0467559683964,20.50965702295881,20.511505553425962,21.713114322136942,23.669977575515144,24.153348066465362,25.880343205403403,28.06232150324926,29.696502614529127,29.696502614529127,30.14456229384661,30.087692576528415,27.836749794057422,25.4879306248284,25.47474904513404,25.47474904513404,25.60445996508265,25.60445996508265,25.60445996508265,25.298016263326662,23.79237657643338,21.587605070333034,19.637878853300965,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
