x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3232016371421342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232016371421342,0.3232016371421342,0.8423599521,0.8423599521,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.33330925467088,0.1443260554582385,0.1443260554582385,0.0,0.3788094243837786,0.9872904463,0.3637343002103174,0.15364475974239405,0.0,0.0,0.0,0.5438295027672365,0.5438295027672365,0.47671570057630597,0.9872904463,0.9872904463,0.7079765997138315,0.7608816390890611,0.5306418059191846,0.5306418059191846,0.5306418059191846,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,1.3893779236560002,0.6868991414476705,0.6868991414476705,1.5790424182231402,1.5790424182231402,1.5790424182231402,1.4591371372596105,0.0,2.966842389510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790424182231402,0.38607939620696313,2.639483171450111,1.1782550341905,1.1782550341905,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.6557614850739099,0.6557614850739099,0.0,0.31338043751148337,0.3755778748126818,0.7374397690798169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132044375114833,0.3755778748126818,0.3967312910038168,0.29234542362042326,0.18566368671055483,0.23805023555694113,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,12.10997044543279,12.10997044543279,16.376253626673858,15.1326308275086,15.1326308275086,10.60073195161534,6.514285548498591,0.0,1.0146225698574545,0.0,1.0896663360261656,6.763728865102656,6.763728865102656,15.619589892910124,15.619589892910124,15.619589892910124,15.619589892910124,11.052086487467703,10.585727333149604,8.69929238340318,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.10048397996482664,0.10048397996482664,0.0,0.0,1.2297123379690427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844721467915187,0.0,0.0,0.0,1.2297123379690427,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,2.27526114317895,0.0,0.5960186514027792,4.750377899056181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8477983971777476,4.750377899056181,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.19321257370610553,0.44471761827710554,0.2489446643819364,0.18730061433633857,0.18730061433633857,0.0,0.0,0.0,0.09078157513166804,0.0,0.0,0.015605147593169989,0.0,0.0,0.0,0.18730061433633857,0.0383273867127717,0.0383273867127717,0.0,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.925905186211903,6.925905186211903,7.791574735198667,7.791574735198667,7.323175201531697,7.323175201531697,6.20089199982623,2.013558628772429,0.0,0.0,0.0,1.2605003868354798,1.2605003868354798,5.192867953551635,7.392832328608236,10.036151769048265,10.640689515777096,9.495903373536683,8.321201165013028,6.9946740711964885,5.464430814451,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.0,0.0,0.23493982205747665,0.4819639405809473,0.868927779018463,0.4591390385132252,0.0034496039793332047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470415024581748,0.6130872802069475,0.868927779018463,0.3236030912866369,0.3236030912866369,0.32015348730730364,0.32087744622994707,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.5959134879500675,0.5959134879500675,1.23676593313426,1.23676593313426,5.190468274873709,1.7998479484429473,0.0,0.0,0.0,0.0,0.0,1.2080272012476334,1.2526923231647002,1.2526923231647002,1.2526923231647002,5.1456390216172005,5.253412314494199,7.241184477828714,5.624276942058865,5.624276942058865,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,0.0,0.0,1.120009979156991,2.1518133555460066,3.4178523757160457,0.8725410254590288,0.0,0.0,0.0,0.0,0.0,0.0,0.27430116497950063,0.0,0.8194485240304742,2.0399008088395916,3.4178523757160457,3.4178523757160457,3.4178523757160457,2.0870873095934743,2.0870873095934743,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.0,0.46739701269747663,1.404733063942887,0.8191070740113913,0.0,0.0,0.0,0.0,0.0,1.2666265296646264,2.8675022528876855,3.6611537210000002,3.6611537210000002,3.6611537210000002,3.6611537210000002,3.3196000378953667,3.6611537210000002,1.0481883103223002,1.0481883103223002,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.13313326916199864,0.12818480048482772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977552927605683,0.02977552927605683,0.12818480048482772,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.8170717349014686,0.8170717349014686,1.5534854208760722,1.1845622043214987,0.2843053919717695,0.13424913674974004,0.04311436049138979,0.0,0.0,0.0,0.0,0.18478509768360585,0.6052672464134743,0.6052672464134743,1.1845622043214987,1.1845622043214987,1.2265905224207614,1.1668705554978,1.0077357792394497,0.8916214187480599,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.6407731965992015,0.6407731965992015,0.6407731965992015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407731965992015,0.6407731965992015,0.6407731965992015,0.0,0.0,1.670046241,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.16270852197329153,0.16270852197329153,0.16270852197329153,0.16270852197329153,0.14534017985972,0.0,0.0,0.0,0.4240669818,0.4240669818,0.4240669818,0.41610849034959235,0.41610849034959235,0.41610849034959235,0.4240669818,0.20824744133207654,0.025181005605565247,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
