x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1395.464315209271,1031.4992439503924,770.0970765156648,927.3680280292956,739.8370449732156,754.5084848308837,1029.7766316435598,1838.131912402606,1668.2470718182808,2097.380091119573,1728.7545122342378,1635.9199408429859,1393.461272060739,1031.4992439503924,770.0970765156648,735.4005743088072,739.8370449732156,754.5084848308837,1029.7766316435598,1579.3289852611224,1668.2470718182808,2097.380091119573,1728.7545122342378,1635.9199408429859,Belgium
314.5273412308802,223.6525436139276,219.4589537218448,246.65487383589016,186.4530717379015,196.00980318985347,226.9552215108676,270.14707114978313,350.8197431904051,363.4969827316259,331.0742713858076,359.73493568149684,280.4089365701075,223.6525436139276,219.4589537218448,246.65487383589016,186.4530717379015,196.00980318985347,226.9552215108676,270.14707114978313,350.8197431904051,363.4969827316259,331.0742713858076,359.73493568149684,Bulgaria
782.7175394689577,948.3631755256056,4672.903330460001,369.78130164032956,357.01378845747774,396.6907247876177,623.1811672009381,871.175460176177,995.3937006080406,1127.4136566916104,1033.885245170699,963.015269833266,780.9495073701684,522.5122790723842,371.55022816029606,369.78130164032956,357.01378845747774,396.6907247876177,623.1811672009381,871.175460176177,995.3937006080406,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,146.9225878425433,194.8131471528,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,212.8961471528,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7684.599787589876,5636.2786823221095,3914.3482783880218,3612.098817225127,3450.298739186613,3974.354614403548,6173.7059675485325,9164.085171407907,10419.739372735956,11867.855243195085,10159.311488179726,9202.955124059457,7669.846860094527,5636.2786823221095,3914.3482783880218,3612.098817225127,3450.298739186613,3974.354614403548,6173.7059675485325,9164.085171407907,10419.739372735956,11867.855243195085,10159.311488179726,9202.955124059457,Germany
46.06056426977893,35.03536012260413,45.741288141,35.10730447833448,45.868552646618035,50.12113130487364,46.74598575004954,54.54256844532534,58.250301788866615,79.05951476225752,81.68791833115546,65.09206996837676,45.95502580833093,35.03536012260413,33.37234680699894,35.10730447833448,45.868552646618035,50.12113130487364,46.74598575004954,54.54256844532534,58.250301788866615,79.05951476225752,81.68791833115546,65.09206996837676,Estonia
246.4658472459901,176.07299318762819,236.9327732982897,265.8568554471056,251.9813557787672,224.02833836104205,215.721612103649,235.1840845639782,308.03638956480376,303.4922105449423,226.75361918153112,252.94891794147804,245.91479924599008,176.07299318762819,236.9327732982897,265.8568554471056,251.9813557787672,224.02833836104205,215.721612103649,235.1840845639782,308.03638956480376,303.4922105449423,226.75361918153112,252.94891794147804,Greece
1966.6834021997274,1744.1375693539294,1791.7572922222466,1869.0669515875188,1813.015976732778,2007.2122596388815,2012.6547559700837,2539.015387104843,2573.228799962329,2549.3130988325856,1917.7694931405056,2077.1159055126673,1963.2937754516474,1744.1375693539294,1791.7572922222466,1869.0669515875188,1813.015976732778,2007.2122596388815,2012.6547559700837,2539.015387104843,2573.228799962329,2549.3130988325856,1917.7694931405056,2077.1159055126673,Spain
3042.9995437095545,2196.1604067087146,2914.6329488977676,1349.5982847980506,1171.678831821223,2911.9611176072212,2476.7245134805985,4232.426781237167,4670.490508040268,5278.551596796927,4050.165834831394,3907.4280817904773,3039.9564651807,2196.1604067087146,1420.45575925959,1349.5982847980506,1171.678831821223,1474.5314675322525,2476.7245134805985,4232.426781237167,4670.490508040268,5278.551596796927,4050.165834831394,3907.4280817904773,France
263.99736,230.33360072999997,300.05839345278184,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,220.4775713739662,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
