x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
63.33148141814999,53.324074020750004,33.36639367033731,33.449688485068826,30.3864295992432,36.1583999638416,55.59551327773783,73.73065992626934,75.46964659119702,92.62752657403915,75.92905325740428,74.80108659186558,62.723499196535755,53.8786443905658,33.75390885513498,34.028962188193255,30.950048857938842,36.82907996317092,56.94820216527402,75.52459325780873,77.30589103380522,94.88123768289655,77.77647547777909,76.62106436782338,Luxembourg
266.79142970100673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3562.2303682933443,2837.475248529967,2126.687868856889,2257.061640327228,2024.1642907082628,2265.9120988782806,2382.4936630470784,3284.2665713683086,4067.0257615260143,4714.7493477487915,4127.772839418828,3786.543370837637,3213.242192293943,2675.1667504732177,2095.7361459481085,2154.68038306274,1907.3150735321426,2246.140255355681,2441.087595787273,3572.5655835101,4253.310233484466,5076.303984544653,4373.509106901202,3914.0732886192563,Netherlands
761.0904386383089,515.078647232669,319.34446316481126,335.5973872182906,398.98856574098187,467.02363734184115,700.6530414550234,964.316809590966,1021.1234971120862,1111.5658649786917,948.0151749621103,901.4884832389946,765.0112044699963,476.11132134324293,340.4367072950737,353.0157451927406,428.2204125501704,499.63895338940347,749.4440161693876,1051.117163520685,1106.881037858003,1211.6437062478094,1046.5509737636555,989.7915647733016,Austria
1867.660193454058,1472.6125490424504,1228.142139995782,1291.1013604140096,1285.51141943872,1313.169170120567,1702.5525185785218,1922.1145846644004,2399.648321837676,2496.893057967267,2297.7857678439777,2189.3538834881765,1857.1418192787953,1503.6098776107501,1257.0036350268633,1325.5473613934753,1322.9938511501002,1351.458035548168,1757.6681048184118,1984.337905823662,2477.3305211146035,2577.723295605443,2372.1704392514316,2260.2283625179202,Poland
480.00825024960733,387.2925575659913,594.9722928213263,685.5154473982157,602.3093563450656,634.3813383627955,562.2663941507213,523.8336501433312,522.7391259130197,533.3556221840255,438.4536510204127,358.08525293301113,312.28969506383606,339.01329178107494,438.5702323814781,522.3840110289622,428.1990055473434,514.3050565411717,449.1687157238159,443.10612604894897,462.2459916575926,418.176949513584,312.30886196630917,263.4688550888314,Portugal
962.74434445781,564.29717220184,437.3884010754264,424.84425714944285,420.2164987196627,478.53150097871486,786.2883161638249,991.9705136714101,1266.01364978907,1353.8059119585,1196.27213311242,1208.1579276634868,865.7952592725862,534.3885957445433,461.4158747631245,445.3258302101311,439.9977378568109,495.8321778474698,810.8691030271044,1017.4374991825216,1296.71498652453,1386.6362461214999,1225.2822102091798,1237.5311410873387,Romania
79.22434725350378,61.31003060488828,49.063126617120595,44.238778622234,43.511653289535,47.635151952051004,72.22277692769778,86.22137691368377,101.36713489852136,102.9097078969771,88.68113091122132,90.34460090955602,79.13788925436836,63.361875937775565,50.816019950096205,45.90298395492104,45.24765995556461,49.53567595135356,75.24199092610871,89.8257909117867,105.60470489629105,107.21176389471286,92.38837290927013,94.12138290756823,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
212.299422467878,94.294267947258,104.48169422929635,133.20779832639016,123.8619751389376,151.5997070710976,127.29890400262141,96.10137825910141,221.41602544189107,314.5718091031351,313.0628911891922,233.314830503345,198.57843280154395,91.29851591588488,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.47859678503622,99.2567411448762,228.66849278015968,324.18198668582977,322.57713552743814,240.59343758365233,Finland
5963.53806160704,4895.1310807989,4306.971113892296,4379.9866863809,3779.1296257239305,6100.367629819402,5511.155213082983,7593.209668070041,7011.080636069982,8585.713287508403,7411.179991293333,7182.7105499989375,5527.530361923432,4440.317357455028,4143.538849898009,4252.938167586863,3617.856787385022,4035.346869765345,5299.129793919266,7544.9998079542665,6873.828380523294,8660.760122200289,7539.046387789649,6998.434132785456,UK
11.546880000119039,9.819310000101229,16.779077777932958,33.46492777808728,35.15985333362052,35.44837666695621,43.57464111146703,45.68190888926201,48.28242777817215,45.230555555925,40.22853222255081,43.53940888924451,11.348480000079359,9.70683222223347,16.740282222241618,33.38755222226091,35.40601333337436,35.69655666670803,43.87971444449529,46.00173555560885,48.62046111116745,45.547222222274996,40.510178888935826,43.84423555560635,North Macedonia
260.9348314664,146.30988764366,137.39056180048001,151.00393258720004,155.95471910382003,332.2112359608,274.42786517316,333.36539326404,390.46112360208,375.72674157935995,319.55191011773996,318.63101124132,259.1101123632,148.81483146078,140.28404494391998,154.50202247202,160.18921348325998,341.2314606744,282.46382022491997,343.12719101148,401.89483146096,386.72898876432,328.90921348338,327.96134831483994,Serbia
93.77819999705099,40.35419999873099,28.01516666588,28.151066665872,29.714533332596,34.980399999132,73.04953333151099,136.839266663253,164.057466662574,179.30339999552697,174.533199995646,154.517066662812,92.00879999803401,39.733799999858995,27.710333333235,27.992133333233998,29.682933333228,34.943199999876,73.36193333307298,137.424466666179,164.759066666082,180.07019999936097,175.27959999937798,155.177866666116,Moldova
421.92647813429954,337.1508329609448,315.64111020932916,383.63780633248547,320.01235508821077,309.2105607392358,266.84868705540686,369.7394703853523,252.97227037566307,365.991380377918,331.06223422447783,322.83686127036236,303.07638929877805,250.8318565795538,299.8357212077958,365.14935629567225,301.8824519126886,293.9344475828811,257.45198251011215,364.65677957765934,250.99900228272293,366.06582428456153,330.4136098537493,319.7525477553571,Ireland
