x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.08223420554999994,-0.09949152454999999,-0.16376572219192487,-0.07960618934789021,-0.04339774948306829,0.0021908013845395313,-0.1082033574005935,-0.13016732396721642,-0.16956932124451407,-0.15136702924710077,-0.13147661618918394,-0.14956017736981575,-0.16660585830362873,-0.16528086637600103,-0.18629208897181193,-0.16141137115693027,-0.0968114123582351,-0.026694389298547394,-0.10823162729172942,-0.0842347049361607,-0.12759040320109216,-0.1091320199544683,-0.08395909061465034,-0.12050741745860183,Belgium
-0.0710344836800001,-0.0733333342800001,-0.09550801292110311,-0.0964284717084587,-0.10021890165818692,-0.1002195452979956,-0.10114034099277613,-0.10114168047777161,-0.10114318934076016,-0.10114339581259213,-0.10114294534560642,-0.10114366973550892,-0.09608663657090044,-0.07079801762161508,-0.0707978156168223,-0.07079851891662825,-0.07079656723453898,-0.07079695770852956,-0.07079796343342071,-0.07079901308195136,-0.07080015235611348,-0.0708003395117347,-0.07079998473763427,-0.07080043266813607,Bulgaria
-0.07303834714000002,-0.08218288994,-0.12275613468665014,-0.07389580074803082,-0.06619386565012997,-0.1311964776712391,-0.15967508158801458,-0.1658942583363151,-0.1665486718799999,-0.1665486718799999,-0.1665486718799999,-0.16626533584319203,-0.14795050590535064,-0.12192904296574947,-0.0897800530178039,-0.00455627790220281,0.024545312818326948,-0.0683465177380489,-0.12993409763723052,-0.14433393876953882,-0.14566371612000006,-0.14566371611999995,-0.14566371611999995,-0.145380358784571,Czechia
-0.07273684207000009,-0.07273684207000009,-0.07494736838999994,-0.07842105259999999,-0.08063157892000006,-0.08063157891999995,-0.08410526313,-0.08410526313,-0.08410526313000022,-0.08410526313000022,-0.08410526312999989,-0.08410526313000011,-0.07978947366,-0.05821052631000001,-0.05821052631000001,-0.05821052631000012,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,-0.05821052631000001,-0.05821052631000023,-0.05821052631000012,-0.05821052631000012,-0.05821052631000001,Denmark
-0.07333232717999993,-0.0828705100799999,-0.0434806640951092,0.10975419112683582,0.1397896039883475,0.04445335868725131,-0.0895598681230142,-0.12137787742298345,-0.13813430879692312,-0.13054805411630455,-0.12514975689493524,-0.11772441733956862,-0.06490108530658034,0.0044342470306635295,0.09282068046910341,0.2132215203934642,0.16367801007541183,0.06159662700291357,-0.05460975756718933,-0.06257936821758958,-0.09867945000961253,-0.08963422390076747,-0.06459163119777012,-0.08711413033560911,Germany
-0.07269230861999998,-0.10730769322000011,0.871421574761496,1.0041491888917382,1.0244002950011883,0.914904667546975,0.6081247385952364,0.3491299995939734,0.0958704794243147,0.1915712130703513,0.10958678394361532,0.16216170037084865,0.18817846022458284,0.3850808756165611,0.8651442644439367,0.9940981497403029,1.0408027865282832,0.8651794954070016,0.5797546910043851,0.31883468851704544,0.02601789160208645,0.19344595154784794,0.12537917713027613,0.1717042028746527,Estonia
-0.08904999999999996,-0.14605,-0.5581193173405364,-0.5241493692237245,-0.5151387866864107,-0.519223159119597,-0.5189827736792237,-0.4882236611457561,-0.36570203358933406,-0.4258272425414469,-0.4347211794168341,-0.5144699444678127,-0.4916871721294477,-0.40269197779017807,-0.36539201380460884,-0.30130354054473274,-0.2975092702710005,-0.35877176381641473,-0.3886878446030093,-0.2872172163365386,-0.2130019116839048,-0.24622326189224186,-0.18880523180411712,-0.41915643005397063,Greece
-0.0864496518100002,-0.11318576291000004,-0.17631262565946837,-0.11351157665278566,-0.12846883217478422,-0.1444304245439877,-0.18994928257592547,-0.25197770470148106,-0.17152288431288032,-0.2330423810373088,-0.1916332081161478,-0.25102715013929133,-0.2203420048732344,-0.18708628890798606,-0.1883691543520546,-0.1186645951989671,-0.17880719523644373,-0.17060697164140526,-0.19019644445133743,-0.22865311722283943,-0.14224064162067396,-0.19861341642041885,-0.1600383829745491,-0.22390237604820096,Spain
-0.07859825620999994,-0.09000000001000019,-0.1817130455295919,-0.18657947689999976,-0.17449836893547566,-0.1470193881813634,-0.15090184403630513,-0.14018816786048593,-0.13644873220424814,-0.12823693924805757,-0.10796071295792697,-0.13790740680945734,-0.1687599574564771,-0.17097920860999993,-0.17053809314238744,-0.16831307782520621,-0.16131149325807648,-0.14790503275503053,-0.14902779778071984,-0.12345430243288058,-0.12067002312312491,-0.11360214164168347,-0.09402152108734119,-0.13058527295926847,France
-0.06719999999999993,-0.06719999999999993,-0.07039999999999991,-0.07319999999999982,-0.07640000000000002,-0.07639999999999991,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07920000000000005,-0.07919999999999994,-0.07920000000000005,-0.07520000000000004,-0.055199999999999916,-0.05520000000000003,-0.055199999999999805,-0.055199999999999916,-0.055199999999999916,-0.05520000000000014,-0.055199999999999916,-0.05520000000000003,-0.05520000000000014,-0.05520000000000003,-0.05520000000000003,Croatia
