x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.8423599521,0.8423599521,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.3431557261368755,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.16881735800036096,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.18324110683904002,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.20631215124372154,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5150589691509054,0.10877769615406399,0.10877769615406399,0.10877769615406399,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,3.0332015927454354,3.0332015927454354,1.4486572414590446,4.036578634,4.036578634,3.9687186272969543,3.9687186272969543,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.6443980614292395,0.80897072403994,0.80897072403994,0.80897072403994,0.80897072403994,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.29877464046419355,0.2933429849619682,0.26624257356496683,0.5713888162173776,0.48921497145038106,0.361000086444953,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.196174948585994,0.20785627907782334,0.2421669986067369,0.30634916362534886,0.3435257838017294,0.3920918945937395,0.39876561112718656,0.726838580025659,0.554174251043072,0.38081318300753514,0.38081318300753514,0.28024992655142,Denmark
6.468178974152,8.230897933184,15.582601896195714,24.19678203472,24.19678203472,24.38062184,24.38062184,20.19467808995244,16.727438413643714,13.261885460941539,10.481821300192667,6.690817888171736,4.8861204229543995,4.8861204229543995,4.8861204229543995,4.8861204229543995,7.6743203048537225,8.147125125654489,6.563625287298735,4.8861204229543995,6.7578489779987505,6.7578489779987505,11.012917973870493,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,2.349457195572701,0.6423135409585999,0.6423135409585999,1.70424904823212,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,0.6423135409585999,1.3056333315838577,0.6423135409585999,2.9083717808464207,0.6423135409585999,0.6423135409585999,0.917590772798,Spain
3.284653549982,4.179792832544,2.4812567582054,2.4812567582054,2.4812567582054,5.797648220119834,4.922278134262504,4.922278134262504,3.8803296914405765,2.5546130848150845,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,2.4812567582054,5.043660644139349,2.4812567582054,2.4812567582054,2.4812567582054,2.986857250176784,3.544652511722,France
0.1295091971348,0.16480326028160003,0.1737985532815,0.48288516975323004,0.488161316,0.45819904899990005,0.488161316,0.488161316,0.488161316,0.47646664277319,0.34634563090643,0.20233151633966004,0.09783240933955999,0.09783240933955999,0.11663194233945998,0.4524814174456399,0.42928958287887,0.42928958287887,0.488161316,0.3294679689999,0.13306309443313002,0.09783240933955999,0.09783240933955999,0.1397605847708,Croatia
4.850409913859999,6.17225174112,9.743000524427083,12.891278163373022,15.660199032973644,15.325142160736682,13.409917808805725,11.844938061989748,9.265086622510657,6.05022403216743,4.208240930229773,3.6640431618419993,4.095637211450743,7.2774244623157935,8.842297397205735,9.905945904152137,12.185560398921007,13.031378889155418,13.690018040700707,14.141425125678786,11.475489447096335,8.505439907848638,6.437783319349043,5.23434737406,Italy
