x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2015.0830761760108,1576.444892443279,1310.2863949735809,1370.7973169193474,1360.6965423680501,1385.8827972395454,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,1949.7780520671233,1537.360831153903,1285.2191129384478,1355.3014140103217,1352.6905861030502,1381.7936951181803,1797.121805830454,2028.8795768186633,2532.938208038046,2635.5844605874977,2425.4176381983,2310.9628406536162,Poland
500.23310578206235,402.7563743001406,379.02837759683734,345.02519807722535,309.0197605919377,380.9807880926569,358.3223192590756,382.24666851724095,368.90216890883124,391.95169680264337,298.8622387348077,320.76420761893286,420.83138093623353,337.283416047475,374.8529244745096,343.0080454350233,308.15560867024345,380.47734674730856,358.3223192590756,382.24666851724095,368.90216890883124,391.95169680264337,298.8622387348077,320.76420761893286,Portugal
1024.12280201171,596.3165038045599,464.5883416208227,448.195752852527,441.4984088019982,501.46408094827825,824.2920777393603,1035.3351929567564,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,895.1051482776954,531.3944470960453,454.02101514165264,441.52939038303197,437.6590257670382,499.27608608878825,824.2920777393603,1035.3351929567564,1321.367899055885,1412.53149030675,1248.16418961651,1260.14930529184,Romania
86.31390324745172,66.26122260087381,52.962419947949805,47.45408795346689,46.54568328786271,50.869529950568946,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,83.93630825220691,64.95651660388467,52.0949166163157,47.05823328785044,46.38641662183311,50.78234995091766,77.13562075877994,92.08645407766294,108.26247906202843,109.90998322710277,94.71352907512382,96.49015407340667,Slovenia
724.4107259486819,438.3231756894172,211.35288079541712,233.28745637881656,314.4142576352438,155.49049808521303,365.67837779784617,499.21694475309494,633.4865545228485,461.80279300810764,565.5270217958752,511.3406358261859,703.4011909748401,406.5529127418741,206.79123656629878,230.13678138007685,312.0344568670708,154.91979077777438,365.67837779784617,499.21694475309494,633.4865545228485,461.80279300810764,565.5270217958752,511.3406358261859,Slovakia
226.44331936367598,100.11412361309601,111.8113576279344,141.8298153325224,132.51686899622462,163.97687739609114,140.63432143731717,109.99157832128688,244.44563391625093,341.1546914629675,348.18630296800495,254.86394781688819,217.42280677992323,94.44805814790274,110.8596138170859,141.37270657294593,132.45794322503224,163.94081657257493,140.63432143731717,109.99157832128688,244.44563391625093,341.1546914629675,348.18630296800495,254.86394781688819,Finland
6230.47509869632,5086.0681029603,4446.0084712226935,4207.649679364007,3558.5297574511433,3967.0860984379524,5544.609011732776,7643.7490913556585,7202.738345018965,9463.75255571246,7702.565803758607,7265.585059307392,6127.83756874348,4784.40658712899,4340.730899709568,4138.799883587817,3519.307885932643,3945.5790059761525,5544.609011732776,7643.7490913556585,7202.738345018965,9463.75255571246,7702.565803758607,7265.585059307392,UK
11.904,10.11175222223347,17.438602222241617,34.74162444452182,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,North Macedonia
279.4651685392,155.69460674182,146.20404494392002,159.97808988808,165.16426966351,351.14157303480005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,272.5752808996,152.83685393299,144.07550561836,158.67775280941,164.51865168582998,350.45393258520005,290.09797752886,352.40089887734,412.75685393368,397.18112359656,337.79865168629,336.82516854022,Serbia
97.8085,41.848799999859,28.890333333234995,29.015266666468,30.59933333307,35.83599999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,94.2041666658475,40.5374999996475,28.2708333330875,28.558333333085,30.283333333070004,35.64999999969,74.8458333326825,140.2041666654475,168.09166666520503,183.71249999840248,178.82499999844498,158.31666666529,Moldova
2229.0020891417203,1324.0394059796001,1301.723762558,1036.70774272164,1113.34572788377,1145.08710907916,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,2136.57129239821,1278.6983170226,1278.6983170226,1024.86715856886,1105.97861897701,1141.28596056644,1793.0404012578101,2776.8747033849,3380.91652030677,4082.29208971842,3862.81402037872,3381.8707727821597,Ukraine
438.15724429730824,349.20747103517704,256.714856310295,296.38225311887606,260.8300963745404,249.84399329866417,256.62793152919187,348.2509065527462,256.07816083504895,359.4827562554667,308.3324337339956,310.62998943681663,294.2251085376622,235.23378640515423,252.26014060126056,293.3740213761317,259.05006526520935,248.99123552173916,256.62793152919187,348.2509065527462,256.07816083504895,359.4827562554667,308.3324337339956,310.62998943681663,Ireland
