x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Italy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Netherlands
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austria
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Portugal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Romania
0.08631390324745172,0.0662612226008738,0.052962419947949806,0.04745408795346689,0.04654568328786271,0.05086952995056895,0.07713562075877994,0.09208645407766294,0.10826247906202843,0.10990998322710277,0.09471352907512381,0.09649015407340668,0.08393630825220691,0.06495651660388467,0.0520949166163157,0.04705823328785044,0.04638641662183311,0.05078234995091766,0.07713562075877994,0.09208645407766294,0.10826247906202843,0.10990998322710277,0.09471352907512381,0.09649015407340668,Slovenia
0.7244107259486819,0.4383231756894172,0.21135288079541711,0.23328745637881657,0.31441425763524383,0.15549049808521304,0.3656783777978462,0.49921694475309497,0.6334865545228484,0.46180279300810767,0.5655270217958752,0.5113406358261859,0.7034011909748401,0.4065529127418741,0.20679123656629878,0.23013678138007687,0.3120344568670708,0.15491979077777437,0.3656783777978462,0.49921694475309497,0.6334865545228484,0.46180279300810767,0.5655270217958752,0.5113406358261859,Slovakia
0.0,0.0,0.0,0.016338592332522398,0.002883021896224591,0.03848565439609113,0.011000474337317144,0.0,0.0,0.006774440268207457,0.02459251148920498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774440268207457,0.02459251148920498,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41275685393368,0.39718112359656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059091098035166226,0.41275685393368,0.39718112359656,0.0,0.0,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086315553047513,0.04120342365320502,0.05259464888600249,0.051936756986444975,0.027198815552890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086315553047513,0.04120342365320502,0.05259464888600249,0.051936756986444975,0.027198815552890013,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
